Server_00	Server_0	Server_04	Server_01	Server_06	
4.016	4.000	3.107	3.401	3.556	
3.896	4.000	3.107	3.401	3.556	
3.836	4.000	3.107	3.401	3.556	
4.112	4.000	3.107	3.401	3.556	
4.097	4.000	3.107	3.401	3.556	
3.937	4.000	3.107	3.401	3.556	
3.856	4.000	3.107	3.401	3.556	
3.969	4.000	3.107	3.401	3.556	
3.873	4.000	3.107	3.401	3.556	
3.824	4.000	3.107	3.401	3.556	
3.800	4.000	3.107	3.401	3.556	
4.400	4.000	3.107	3.401	3.556	
4.394	4.000	3.107	3.401	3.556	
4.085	4.000	3.107	3.401	3.556	
3.931	4.000	3.107	3.401	3.556	
4.006	4.000	3.107	3.401	3.556	
3.891	4.000	3.107	3.401	3.556	
3.834	4.000	3.107	3.401	3.556	
3.805	4.000	3.107	3.401	3.556	
3.944	4.000	3.107	3.401	3.556	
4.166	4.000	3.107	3.401	3.556	
4.124	4.000	3.107	3.401	3.556	
3.950	4.000	3.107	3.401	3.556	
3.863	4.000	3.107	3.401	3.556	
3.820	4.000	3.107	3.401	3.556	
4.104	4.000	3.107	3.401	3.556	
4.093	4.000	3.107	3.401	3.556	
3.935	4.000	3.107	3.401	3.556	
3.855	4.000	3.107	3.401	3.556	
3.816	4.000	3.107	3.401	3.556	
4.102	4.000	3.107	3.401	3.556	
4.245	4.000	3.107	3.401	3.556	
4.011	4.000	3.107	3.401	3.556	
4.046	4.000	3.107	3.401	3.556	
4.064	4.000	3.107	3.401	3.556	
3.920	4.000	3.107	3.401	3.556	
3.848	4.000	3.107	3.401	3.556	
3.965	4.000	3.107	3.401	3.556	
4.330	4.000	3.107	3.401	3.556	
4.053	4.000	3.107	3.401	3.556	
3.915	4.000	3.107	3.401	3.556	
3.845	4.000	3.107	3.401	3.556	
3.811	4.000	3.107	3.401	3.556	
3.946	4.000	3.107	3.401	3.556	
4.014	4.000	3.107	3.401	3.556	
3.895	4.000	3.107	3.401	3.556	
3.836	4.000	3.107	3.401	3.556	
3.806	4.000	3.107	3.401	3.556	
3.944	4.000	3.107	3.401	3.556	
3.860	4.000	3.107	3.401	3.556	
3.818	4.000	3.107	3.401	3.556	
3.950	4.000	3.107	3.401	3.556	
4.016	4.000	3.107	3.401	3.556	
4.049	4.000	3.107	3.401	3.556	
3.913	4.000	3.107	3.401	3.556	
3.844	4.000	3.107	3.401	3.556	
4.269	4.000	3.107	3.401	3.556	
4.176	4.000	3.107	3.401	3.556	
3.976	4.000	3.107	3.401	3.556	
4.029	4.000	3.107	3.401	3.556	
4.056	4.000	3.107	3.401	3.556	
4.069	4.000	3.107	3.401	3.556	
4.076	4.000	3.107	3.401	3.556	
3.926	4.000	3.107	3.401	3.556	
3.851	4.000	3.107	3.401	3.556	
3.967	4.000	3.107	3.401	3.556	
4.024	4.000	3.107	3.401	3.556	
3.900	4.000	3.107	3.401	3.556	
3.838	4.000	3.107	3.401	3.556	
3.807	4.000	3.107	3.401	3.556	
3.945	4.000	3.107	3.401	3.556	
4.013	4.000	3.107	3.401	3.556	
3.895	4.000	3.107	3.401	3.556	
3.835	4.000	3.107	3.401	3.556	
3.959	4.000	3.107	3.401	3.556	
4.021	4.000	3.107	3.401	3.556	
3.898	4.000	3.107	3.401	3.556	
3.837	4.000	3.107	3.401	3.556	
3.807	4.000	3.107	3.401	3.556	
4.097	4.000	3.107	3.401	3.556	
4.243	4.000	3.107	3.401	3.556	
4.009	4.000	3.107	3.401	3.556	
3.893	4.000	3.107	3.401	3.556	
3.834	4.000	3.107	3.401	3.556	
3.805	4.000	3.107	3.401	3.556	
4.097	4.000	3.107	3.401	3.556	
4.090	4.000	3.107	3.401	3.556	
3.933	4.000	3.107	3.401	3.556	
3.854	4.000	3.107	3.401	3.556	
3.968	4.000	3.107	3.401	3.556	
4.025	4.000	3.107	3.401	3.556	
3.901	4.000	3.107	3.401	3.556	
3.838	4.000	3.107	3.401	3.556	
3.960	4.000	3.107	3.401	3.556	
4.021	4.000	3.107	3.401	3.556	
3.899	4.000	3.107	3.401	3.556	
3.837	4.000	3.107	3.401	3.556	
3.960	4.000	3.107	3.401	3.556	
4.021	4.000	3.107	3.401	3.556	
4.052	4.000	3.107	3.401	3.556	
3.914	4.000	3.107	3.401	3.556	
3.998	4.000	3.107	3.401	3.556	
4.040	4.000	3.107	3.401	3.556	
4.214	4.000	3.107	3.401	3.556	
3.995	4.000	3.107	3.401	3.556	
3.886	4.000	3.107	3.401	3.556	
3.984	4.000	3.107	3.401	3.556	
4.033	4.000	3.107	3.401	3.556	
4.364	4.000	3.107	3.401	3.556	
4.070	4.000	3.107	3.401	3.556	
3.923	4.000	3.107	3.401	3.556	
4.003	4.000	3.107	3.401	3.556	
4.348	4.000	3.107	3.401	3.556	
4.368	4.000	3.107	3.401	3.556	
4.072	4.000	3.107	3.401	3.556	
3.924	4.000	3.107	3.401	3.556	
3.850	4.000	3.107	3.401	3.556	
3.966	4.000	3.107	3.401	3.556	
4.177	4.000	3.107	3.401	3.556	
4.130	4.000	3.107	3.401	3.556	
3.953	4.000	3.107	3.401	3.556	
3.865	4.000	3.107	3.401	3.556	
3.973	4.000	3.107	3.401	3.556	
4.028	4.000	3.107	3.401	3.556	
3.902	4.000	3.107	3.401	3.556	
3.839	4.000	3.107	3.401	3.556	
3.808	4.000	3.107	3.401	3.556	
3.792	4.000	3.107	3.401	3.556	
3.937	4.000	3.107	3.401	3.556	
4.010	4.000	3.107	3.401	3.556	
4.046	4.000	3.107	3.401	3.556	
3.911	4.000	3.107	3.401	3.556	
3.997	4.000	3.107	3.401	3.556	
4.192	4.000	3.107	3.401	3.556	
4.443	4.000	3.107	3.401	3.556	
4.110	4.000	3.107	3.401	3.556	
4.096	4.000	3.107	3.401	3.556	
4.089	4.000	3.107	3.401	3.556	
3.933	4.000	3.107	3.401	3.556	
3.854	4.000	3.107	3.401	3.556	
3.815	4.000	3.107	3.401	3.556	
3.949	4.000	3.107	3.401	3.556	
4.015	4.000	3.107	3.401	3.556	
4.049	4.000	3.107	3.401	3.556	
3.912	4.000	3.107	3.401	3.556	
3.844	4.000	3.107	3.401	3.556	
4.116	4.000	3.107	3.401	3.556	
4.252	4.000	3.107	3.401	3.556	
4.014	4.000	3.107	3.401	3.556	
3.895	4.000	3.107	3.401	3.556	
3.836	4.000	3.107	3.401	3.556	
4.112	4.000	3.107	3.401	3.556	
4.403	4.000	3.107	3.401	3.556	
4.243	4.000	3.107	3.401	3.556	
4.162	4.000	3.107	3.401	3.556	
3.969	4.000	3.107	3.401	3.556	
3.873	4.000	3.107	3.401	3.556	
3.824	4.000	3.107	3.401	3.556	
3.953	4.000	3.107	3.401	3.556	
4.171	4.000	3.107	3.401	3.556	
4.280	4.000	3.107	3.401	3.556	
4.028	4.000	3.107	3.401	3.556	
3.902	4.000	3.107	3.401	3.556	
3.992	4.000	3.107	3.401	3.556	
4.190	4.000	3.107	3.401	3.556	
3.983	4.000	3.107	3.401	3.556	
3.880	4.000	3.107	3.401	3.556	
3.981	4.000	3.107	3.401	3.556	
4.032	4.000	3.107	3.401	3.556	
4.057	4.000	3.107	3.401	3.556	
4.070	4.000	3.107	3.401	3.556	
4.076	4.000	3.107	3.401	3.556	
3.926	4.000	3.107	3.401	3.556	
4.004	4.000	3.107	3.401	3.556	
4.196	4.000	3.107	3.401	3.556	
3.986	4.000	3.107	3.401	3.556	
3.881	4.000	3.107	3.401	3.556	
3.829	4.000	3.107	3.401	3.556	
3.955	4.000	3.107	3.401	3.556	
4.019	4.000	3.107	3.401	3.556	
3.897	4.000	3.107	3.401	3.556	
3.837	4.000	3.107	3.401	3.556	
3.960	4.000	3.107	3.401	3.556	
4.021	4.000	3.107	3.401	3.556	
3.899	4.000	3.107	3.401	3.556	
3.837	4.000	3.107	3.401	3.556	
3.807	4.000	3.107	3.401	3.556	
3.944	4.000	3.107	3.401	3.556	
4.013	4.000	3.107	3.401	3.556	
4.048	4.000	3.107	3.401	3.556	
4.065	4.000	3.107	3.401	3.556	
3.921	4.000	3.107	3.401	3.556	
3.848	4.000	3.107	3.401	3.556	
3.965	4.000	3.107	3.401	3.556	
4.177	4.000	3.107	3.401	3.556	
4.130	4.000	3.107	3.401	3.556	
3.953	4.000	3.107	3.401	3.556	
3.864	4.000	3.107	3.401	3.556	
3.820	4.000	3.107	3.401	3.556	
4.104	4.000	3.107	3.401	3.556	
4.093	4.000	3.107	3.401	3.556	
3.935	4.000	3.107	3.401	3.556	
3.855	4.000	3.107	3.401	3.556	
3.969	4.000	3.107	3.401	3.556	
3.872	4.000	3.107	3.401	3.556	
3.824	4.000	3.107	3.401	3.556	
3.800	4.000	3.107	3.401	3.556	
3.941	4.000	3.107	3.401	3.556	
4.165	4.000	3.107	3.401	3.556	
3.970	4.000	3.107	3.401	3.556	
3.873	4.000	3.107	3.401	3.556	
3.825	4.000	3.107	3.401	3.556	
3.953	4.000	3.107	3.401	3.556	
4.018	4.000	3.107	3.401	3.556	
3.897	4.000	3.107	3.401	3.556	
3.990	4.000	3.107	3.401	3.556	
4.036	4.000	3.107	3.401	3.556	
3.906	4.000	3.107	3.401	3.556	
3.841	4.000	3.107	3.401	3.556	
3.809	4.000	3.107	3.401	3.556	
4.098	4.000	3.107	3.401	3.556	
4.090	4.000	3.107	3.401	3.556	
3.933	4.000	3.107	3.401	3.556	
3.855	4.000	3.107	3.401	3.556	
3.968	4.000	3.107	3.401	3.556	
4.025	4.000	3.107	3.401	3.556	
4.054	4.000	3.107	3.401	3.556	
3.915	4.000	3.107	3.401	3.556	
3.846	4.000	3.107	3.401	3.556	
3.811	4.000	3.107	3.401	3.556	
4.252	4.000	3.107	3.401	3.556	
4.320	4.000	3.107	3.401	3.556	
4.048	4.000	3.107	3.401	3.556	
3.912	4.000	3.107	3.401	3.556	
3.844	4.000	3.107	3.401	3.556	
3.963	4.000	3.107	3.401	3.556	
4.023	4.000	3.107	3.401	3.556	
4.052	4.000	3.107	3.401	3.556	
3.914	4.000	3.107	3.401	3.556	
3.845	4.000	3.107	3.401	3.556	
3.811	4.000	3.107	3.401	3.556	
3.946	4.000	3.107	3.401	3.556	
4.014	4.000	3.107	3.401	3.556	
3.895	4.000	3.107	3.401	3.556	
3.836	4.000	3.107	3.401	3.556	
3.806	4.000	3.107	3.401	3.556	
3.944	4.000	3.107	3.401	3.556	
3.860	4.000	3.107	3.401	3.556	
3.818	4.000	3.107	3.401	3.556	
3.797	4.000	3.107	3.401	3.556	
3.940	4.000	3.107	3.401	3.556	
3.858	4.000	3.107	3.401	3.556	
3.817	4.000	3.107	3.401	3.556	
3.797	4.000	3.107	3.401	3.556	
3.939	4.000	3.107	3.401	3.556	
3.858	4.000	3.107	3.401	3.556	
3.817	4.000	3.107	3.401	3.556	
3.950	4.000	3.107	3.401	3.556	
3.863	4.000	3.107	3.401	3.556	
3.819	4.000	3.107	3.401	3.556	
3.798	4.000	3.107	3.401	3.556	
3.940	4.000	3.107	3.401	3.556	
4.011	4.000	3.107	3.401	3.556	
4.047	4.000	3.107	3.401	3.556	
3.911	4.000	3.107	3.401	3.556	
3.997	4.000	3.107	3.401	3.556	
4.040	4.000	3.107	3.401	3.556	
4.214	4.000	3.107	3.401	3.556	
4.148	4.000	3.107	3.401	3.556	
3.962	4.000	3.107	3.401	3.556	
3.869	4.000	3.107	3.401	3.556	
3.976	4.000	3.107	3.401	3.556	
4.029	4.000	3.107	3.401	3.556	
4.056	4.000	3.107	3.401	3.556	
4.069	4.000	3.107	3.401	3.556	
3.923	4.000	3.107	3.401	3.556	
4.002	4.000	3.107	3.401	3.556	
4.195	4.000	3.107	3.401	3.556	
4.292	4.000	3.107	3.401	3.556	
4.034	4.000	3.107	3.401	3.556	
3.905	4.000	3.107	3.401	3.556	
3.994	4.000	3.107	3.401	3.556	
4.038	4.000	3.107	3.401	3.556	
4.060	4.000	3.107	3.401	3.556	
3.918	4.000	3.107	3.401	3.556	
3.847	4.000	3.107	3.401	3.556	
3.965	4.000	3.107	3.401	3.556	
4.023	4.000	3.107	3.401	3.556	
3.900	4.000	3.107	3.401	3.556	
3.838	4.000	3.107	3.401	3.556	
3.807	4.000	3.107	3.401	3.556	
3.945	4.000	3.107	3.401	3.556	
4.013	4.000	3.107	3.401	3.556	
4.048	4.000	3.107	3.401	3.556	
3.912	4.000	3.107	3.401	3.556	
3.844	4.000	3.107	3.401	3.556	
3.963	4.000	3.107	3.401	3.556	
4.023	4.000	3.107	3.401	3.556	
3.899	4.000	3.107	3.401	3.556	
3.838	4.000	3.107	3.401	3.556	
4.113	4.000	3.107	3.401	3.556	
4.098	4.000	3.107	3.401	3.556	
3.937	4.000	3.107	3.401	3.556	
3.856	4.000	3.107	3.401	3.556	
3.816	4.000	3.107	3.401	3.556	
4.102	4.000	3.107	3.401	3.556	
4.245	4.000	3.107	3.401	3.556	
4.011	4.000	3.107	3.401	3.556	
3.893	4.000	3.107	3.401	3.556	
3.835	4.000	3.107	3.401	3.556	
3.959	4.000	3.107	3.401	3.556	
4.173	4.000	3.107	3.401	3.556	
3.975	4.000	3.107	3.401	3.556	
3.875	4.000	3.107	3.401	3.556	
3.826	4.000	3.107	3.401	3.556	
3.954	4.000	3.107	3.401	3.556	
4.171	4.000	3.107	3.401	3.556	
3.974	4.000	3.107	3.401	3.556	
3.875	4.000	3.107	3.401	3.556	
3.979	4.000	3.107	3.401	3.556	
4.183	4.000	3.107	3.401	3.556	
4.133	4.000	3.107	3.401	3.556	
3.954	4.000	3.107	3.401	3.556	
3.865	4.000	3.107	3.401	3.556	
3.974	4.000	3.107	3.401	3.556	
4.181	4.000	3.107	3.401	3.556	
3.979	4.000	3.107	3.401	3.556	
3.877	4.000	3.107	3.401	3.556	
3.980	4.000	3.107	3.401	3.556	
4.031	4.000	3.107	3.401	3.556	
4.057	4.000	3.107	3.401	3.556	
3.916	4.000	3.107	3.401	3.556	
3.846	4.000	3.107	3.401	3.556	
3.964	4.000	3.107	3.401	3.556	
4.023	4.000	3.107	3.401	3.556	
3.900	4.000	3.107	3.401	3.556	
3.838	4.000	3.107	3.401	3.556	
3.807	4.000	3.107	3.401	3.556	
3.945	4.000	3.107	3.401	3.556	
3.860	4.000	3.107	3.401	3.556	
3.818	4.000	3.107	3.401	3.556	
3.950	4.000	3.107	3.401	3.556	
4.016	4.000	3.107	3.401	3.556	
3.896	4.000	3.107	3.401	3.556	
3.836	4.000	3.107	3.401	3.556	
3.959	4.000	3.107	3.401	3.556	
4.174	4.000	3.107	3.401	3.556	
3.975	4.000	3.107	3.401	3.556	
3.876	4.000	3.107	3.401	3.556	
3.979	4.000	3.107	3.401	3.556	
4.184	4.000	3.107	3.401	3.556	
4.439	4.000	3.107	3.401	3.556	
4.107	4.000	3.107	3.401	3.556	
4.095	4.000	3.107	3.401	3.556	
4.242	4.000	3.107	3.401	3.556	
4.162	4.000	3.107	3.401	3.556	
3.969	4.000	3.107	3.401	3.556	
4.026	4.000	3.107	3.401	3.556	
4.207	4.000	3.107	3.401	3.556	
4.145	4.000	3.107	3.401	3.556	
3.960	4.000	3.107	3.401	3.556	
3.868	4.000	3.107	3.401	3.556	
3.975	4.000	3.107	3.401	3.556	
4.029	4.000	3.107	3.401	3.556	
4.208	4.000	3.107	3.401	3.556	
4.298	4.000	3.107	3.401	3.556	
4.037	4.000	3.107	3.401	3.556	
3.907	4.000	3.107	3.401	3.556	
3.994	4.000	3.107	3.401	3.556	
4.191	4.000	3.107	3.401	3.556	
4.443	4.000	3.107	3.401	3.556	
4.109	4.000	3.107	3.401	3.556	
4.096	4.000	3.107	3.401	3.556	
4.089	4.000	3.107	3.401	3.556	
3.933	4.000	3.107	3.401	3.556	
3.854	4.000	3.107	3.401	3.556	
3.968	4.000	3.107	3.401	3.556	
4.484	4.000	3.107	3.401	3.556	
4.436	4.000	3.107	3.401	3.556	
4.106	4.000	3.107	3.401	3.556	
4.094	4.000	3.107	3.401	3.556	
4.088	4.000	3.107	3.401	3.556	
4.085	4.000	3.107	3.401	3.556	
4.084	4.000	3.107	3.401	3.556	
3.930	4.000	3.107	3.401	3.556	
3.853	4.000	3.107	3.401	3.556	
3.968	4.000	3.107	3.401	3.556	
4.025	4.000	3.107	3.401	3.556	
3.901	4.000	3.107	3.401	3.556	
3.838	4.000	3.107	3.401	3.556	
3.807	4.000	3.107	3.401	3.556	
3.945	4.000	3.107	3.401	3.556	
4.013	4.000	3.107	3.401	3.556	
4.048	4.000	3.107	3.401	3.556	
3.912	4.000	3.107	3.401	3.556	
3.844	4.000	3.107	3.401	3.556	
3.810	4.000	3.107	3.401	3.556	
3.946	4.000	3.107	3.401	3.556	
4.014	4.000	3.107	3.401	3.556	
3.895	4.000	3.107	3.401	3.556	
3.836	4.000	3.107	3.401	3.556	
4.112	4.000	3.107	3.401	3.556	
4.097	4.000	3.107	3.401	3.556	
3.937	4.000	3.107	3.401	3.556	
4.009	4.000	3.107	3.401	3.556	
4.046	4.000	3.107	3.401	3.556	
3.911	4.000	3.107	3.401	3.556	
3.997	4.000	3.107	3.401	3.556	
4.192	4.000	3.107	3.401	3.556	
4.137	4.000	3.107	3.401	3.556	
3.957	4.000	3.107	3.401	3.556	
3.866	4.000	3.107	3.401	3.556	
3.974	4.000	3.107	3.401	3.556	
4.028	4.000	3.107	3.401	3.556	
4.055	4.000	3.107	3.401	3.556	
3.916	4.000	3.107	3.401	3.556	
3.999	4.000	3.107	3.401	3.556	
4.041	4.000	3.107	3.401	3.556	
3.908	4.000	3.107	3.401	3.556	
3.842	4.000	3.107	3.401	3.556	
3.809	4.000	3.107	3.401	3.556	
4.099	4.000	3.107	3.401	3.556	
4.090	4.000	3.107	3.401	3.556	
3.933	4.000	3.107	3.401	3.556	
3.855	4.000	3.107	3.401	3.556	
3.968	4.000	3.107	3.401	3.556	
4.178	4.000	3.107	3.401	3.556	
4.130	4.000	3.107	3.401	3.556	
3.953	4.000	3.107	3.401	3.556	
3.865	4.000	3.107	3.401	3.556	
3.973	4.000	3.107	3.401	3.556	
4.028	4.000	3.107	3.401	3.556	
4.055	4.000	3.107	3.401	3.556	
4.069	4.000	3.107	3.401	3.556	
3.922	4.000	3.107	3.401	3.556	
3.849	4.000	3.107	3.401	3.556	
3.966	4.000	3.107	3.401	3.556	
4.177	4.000	3.107	3.401	3.556	
3.977	4.000	3.107	3.401	3.556	
3.876	4.000	3.107	3.401	3.556	
3.826	4.000	3.107	3.401	3.556	
3.801	4.000	3.107	3.401	3.556	
3.942	4.000	3.107	3.401	3.556	
4.012	4.000	3.107	3.401	3.556	
4.047	4.000	3.107	3.401	3.556	
3.912	4.000	3.107	3.401	3.556	
3.844	4.000	3.107	3.401	3.556	
3.810	4.000	3.107	3.401	3.556	
3.946	4.000	3.107	3.401	3.556	
4.014	4.000	3.107	3.401	3.556	
3.895	4.000	3.107	3.401	3.556	
3.836	4.000	3.107	3.401	3.556	
3.806	4.000	3.107	3.401	3.556	
3.944	4.000	3.107	3.401	3.556	
4.013	4.000	3.107	3.401	3.556	
4.048	4.000	3.107	3.401	3.556	
3.912	4.000	3.107	3.401	3.556	
3.844	4.000	3.107	3.401	3.556	
3.963	4.000	3.107	3.401	3.556	
3.870	4.000	3.107	3.401	3.556	
3.823	4.000	3.107	3.401	3.556	
3.953	4.000	3.107	3.401	3.556	
4.017	4.000	3.107	3.401	3.556	
3.897	4.000	3.107	3.401	3.556	
3.836	4.000	3.107	3.401	3.556	
3.806	4.000	3.107	3.401	3.556	
3.944	4.000	3.107	3.401	3.556	
4.166	4.000	3.107	3.401	3.556	
3.971	4.000	3.107	3.401	3.556	
3.874	4.000	3.107	3.401	3.556	
3.825	4.000	3.107	3.401	3.556	
3.954	4.000	3.107	3.401	3.556	
3.865	4.000	3.107	3.401	3.556	
3.820	4.000	3.107	3.401	3.556	
3.798	4.000	3.107	3.401	3.556	
3.940	4.000	3.107	3.401	3.556	
3.858	4.000	3.107	3.401	3.556	
3.817	4.000	3.107	3.401	3.556	
3.797	4.000	3.107	3.401	3.556	
3.939	4.000	3.107	3.401	3.556	
4.011	4.000	3.107	3.401	3.556	
3.893	4.000	3.107	3.401	3.556	
3.835	4.000	3.107	3.401	3.556	
3.805	4.000	3.107	3.401	3.556	
3.944	4.000	3.107	3.401	3.556	
4.013	4.000	3.107	3.401	3.556	
3.895	4.000	3.107	3.401	3.556	
3.835	4.000	3.107	3.401	3.556	
3.806	4.000	3.107	3.401	3.556	
3.944	4.000	3.107	3.401	3.556	
4.013	4.000	3.107	3.401	3.556	
3.895	4.000	3.107	3.401	3.556	
3.835	4.000	3.107	3.401	3.556	
3.959	4.000	3.107	3.401	3.556	
4.021	4.000	3.107	3.401	3.556	
4.051	4.000	3.107	3.401	3.556	
3.914	4.000	3.107	3.401	3.556	
3.998	4.000	3.107	3.401	3.556	
4.040	4.000	3.107	3.401	3.556	
3.908	4.000	3.107	3.401	3.556	
3.995	4.000	3.107	3.401	3.556	
4.192	4.000	3.107	3.401	3.556	
3.984	4.000	3.107	3.401	3.556	
3.880	4.000	3.107	3.401	3.556	
3.828	4.000	3.107	3.401	3.556	
3.955	4.000	3.107	3.401	3.556	
4.019	4.000	3.107	3.401	3.556	
3.897	4.000	3.107	3.401	3.556	
3.837	4.000	3.107	3.401	3.556	
4.113	4.000	3.107	3.401	3.556	
4.097	4.000	3.107	3.401	3.556	
3.937	4.000	3.107	3.401	3.556	
3.856	4.000	3.107	3.401	3.556	
3.969	4.000	3.107	3.401	3.556	
4.026	4.000	3.107	3.401	3.556	
3.901	4.000	3.107	3.401	3.556	
3.839	4.000	3.107	3.401	3.556	
3.807	4.000	3.107	3.401	3.556	
3.945	4.000	3.107	3.401	3.556	
4.167	4.000	3.107	3.401	3.556	
3.971	4.000	3.107	3.401	3.556	
3.874	4.000	3.107	3.401	3.556	
3.825	4.000	3.107	3.401	3.556	
