Server_05	Server_0	Server_01	Server_03	Server_07	
4.101	4.000	3.802	3.069	3.844	
4.092	4.000	3.802	3.069	3.844	
3.934	4.000	3.802	3.069	3.844	
4.008	4.000	3.802	3.069	3.844	
4.045	4.000	3.802	3.069	3.844	
4.064	4.000	3.802	3.069	3.844	
4.073	4.000	3.802	3.069	3.844	
4.078	4.000	3.802	3.069	3.844	
4.080	4.000	3.802	3.069	3.844	
3.928	4.000	3.802	3.069	3.844	
4.005	4.000	3.802	3.069	3.844	
4.197	4.000	3.802	3.069	3.844	
3.986	4.000	3.802	3.069	3.844	
3.881	4.000	3.802	3.069	3.844	
3.982	4.000	3.802	3.069	3.844	
4.032	4.000	3.802	3.069	3.844	
4.057	4.000	3.802	3.069	3.844	
3.917	4.000	3.802	3.069	3.844	
3.846	4.000	3.802	3.069	3.844	
3.964	4.000	3.802	3.069	3.844	
4.023	4.000	3.802	3.069	3.844	
3.900	4.000	3.802	3.069	3.844	
3.838	4.000	3.802	3.069	3.844	
3.807	4.000	3.802	3.069	3.844	
3.945	4.000	3.802	3.069	3.844	
3.860	4.000	3.802	3.069	3.844	
3.818	4.000	3.802	3.069	3.844	
3.950	4.000	3.802	3.069	3.844	
4.016	4.000	3.802	3.069	3.844	
4.049	4.000	3.802	3.069	3.844	
3.913	4.000	3.802	3.069	3.844	
3.844	4.000	3.802	3.069	3.844	
3.963	4.000	3.802	3.069	3.844	
3.870	4.000	3.802	3.069	3.844	
3.823	4.000	3.802	3.069	3.844	
3.953	4.000	3.802	3.069	3.844	
4.017	4.000	3.802	3.069	3.844	
3.897	4.000	3.802	3.069	3.844	
3.836	4.000	3.802	3.069	3.844	
3.806	4.000	3.802	3.069	3.844	
3.944	4.000	3.802	3.069	3.844	
4.013	4.000	3.802	3.069	3.844	
3.895	4.000	3.802	3.069	3.844	
3.835	4.000	3.802	3.069	3.844	
3.806	4.000	3.802	3.069	3.844	
3.944	4.000	3.802	3.069	3.844	
3.860	4.000	3.802	3.069	3.844	
3.818	4.000	3.802	3.069	3.844	
4.103	4.000	3.802	3.069	3.844	
4.246	4.000	3.802	3.069	3.844	
4.164	4.000	3.802	3.069	3.844	
3.970	4.000	3.802	3.069	3.844	
3.873	4.000	3.802	3.069	3.844	
3.978	4.000	3.802	3.069	3.844	
4.183	4.000	3.802	3.069	3.844	
4.133	4.000	3.802	3.069	3.844	
3.954	4.000	3.802	3.069	3.844	
3.865	4.000	3.802	3.069	3.844	
3.821	4.000	3.802	3.069	3.844	
4.410	4.000	3.802	3.069	3.844	
4.093	4.000	3.802	3.069	3.844	
4.088	4.000	3.802	3.069	3.844	
4.238	4.000	3.802	3.069	3.844	
4.160	4.000	3.802	3.069	3.844	
3.968	4.000	3.802	3.069	3.844	
3.872	4.000	3.802	3.069	3.844	
3.977	4.000	3.802	3.069	3.844	
4.030	4.000	3.802	3.069	3.844	
4.056	4.000	3.802	3.069	3.844	
4.069	4.000	3.802	3.069	3.844	
4.076	4.000	3.802	3.069	3.844	
3.926	4.000	3.802	3.069	3.844	
4.004	4.000	3.802	3.069	3.844	
4.196	4.000	3.802	3.069	3.844	
4.292	4.000	3.802	3.069	3.844	
4.187	4.000	3.802	3.069	3.844	
3.982	4.000	3.802	3.069	3.844	
4.032	4.000	3.802	3.069	3.844	
4.057	4.000	3.802	3.069	3.844	
4.070	4.000	3.802	3.069	3.844	
3.923	4.000	3.802	3.069	3.844	
3.850	4.000	3.802	3.069	3.844	
3.966	4.000	3.802	3.069	3.844	
4.330	4.000	3.802	3.069	3.844	
4.206	4.000	3.802	3.069	3.844	
3.991	4.000	3.802	3.069	3.844	
3.884	4.000	3.802	3.069	3.844	
3.983	4.000	3.802	3.069	3.844	
4.033	4.000	3.802	3.069	3.844	
3.904	4.000	3.802	3.069	3.844	
3.840	4.000	3.802	3.069	3.844	
3.961	4.000	3.802	3.069	3.844	
4.022	4.000	3.802	3.069	3.844	
4.052	4.000	3.802	3.069	3.844	
4.067	4.000	3.802	3.069	3.844	
3.922	4.000	3.802	3.069	3.844	
3.849	4.000	3.802	3.069	3.844	
3.966	4.000	3.802	3.069	3.844	
4.330	4.000	3.802	3.069	3.844	
4.053	4.000	3.802	3.069	3.844	
3.915	4.000	3.802	3.069	3.844	
3.845	4.000	3.802	3.069	3.844	
3.964	4.000	3.802	3.069	3.844	
4.023	4.000	3.802	3.069	3.844	
3.900	4.000	3.802	3.069	3.844	
3.991	4.000	3.802	3.069	3.844	
4.190	4.000	3.802	3.069	3.844	
4.136	4.000	3.802	3.069	3.844	
4.109	4.000	3.802	3.069	3.844	
3.943	4.000	3.802	3.069	3.844	
4.012	4.000	3.802	3.069	3.844	
4.047	4.000	3.802	3.069	3.844	
4.065	4.000	3.802	3.069	3.844	
4.074	4.000	3.802	3.069	3.844	
4.078	4.000	3.802	3.069	3.844	
3.927	4.000	3.802	3.069	3.844	
3.852	4.000	3.802	3.069	3.844	
3.967	4.000	3.802	3.069	3.844	
4.025	4.000	3.802	3.069	3.844	
4.206	4.000	3.802	3.069	3.844	
4.144	4.000	3.802	3.069	3.844	
3.960	4.000	3.802	3.069	3.844	
4.021	4.000	3.802	3.069	3.844	
4.052	4.000	3.802	3.069	3.844	
4.067	4.000	3.802	3.069	3.844	
4.075	4.000	3.802	3.069	3.844	
3.925	4.000	3.802	3.069	3.844	
4.004	4.000	3.802	3.069	3.844	
4.196	4.000	3.802	3.069	3.844	
4.139	4.000	3.802	3.069	3.844	
3.958	4.000	3.802	3.069	3.844	
4.020	4.000	3.802	3.069	3.844	
4.051	4.000	3.802	3.069	3.844	
4.067	4.000	3.802	3.069	3.844	
3.921	4.000	3.802	3.069	3.844	
4.002	4.000	3.802	3.069	3.844	
4.042	4.000	3.802	3.069	3.844	
4.062	4.000	3.802	3.069	3.844	
3.919	4.000	3.802	3.069	3.844	
3.848	4.000	3.802	3.069	3.844	
3.965	4.000	3.802	3.069	3.844	
4.024	4.000	3.802	3.069	3.844	
4.053	4.000	3.802	3.069	3.844	
3.915	4.000	3.802	3.069	3.844	
3.998	4.000	3.802	3.069	3.844	
4.040	4.000	3.802	3.069	3.844	
4.061	4.000	3.802	3.069	3.844	
4.072	4.000	3.802	3.069	3.844	
4.077	4.000	3.802	3.069	3.844	
3.927	4.000	3.802	3.069	3.844	
4.004	4.000	3.802	3.069	3.844	
4.043	4.000	3.802	3.069	3.844	
4.063	4.000	3.802	3.069	3.844	
4.073	4.000	3.802	3.069	3.844	
3.924	4.000	3.802	3.069	3.844	
3.850	4.000	3.802	3.069	3.844	
3.966	4.000	3.802	3.069	3.844	
4.024	4.000	3.802	3.069	3.844	
4.053	4.000	3.802	3.069	3.844	
3.915	4.000	3.802	3.069	3.844	
3.845	4.000	3.802	3.069	3.844	
3.964	4.000	3.802	3.069	3.844	
4.329	4.000	3.802	3.069	3.844	
4.206	4.000	3.802	3.069	3.844	
4.144	4.000	3.802	3.069	3.844	
4.113	4.000	3.802	3.069	3.844	
3.945	4.000	3.802	3.069	3.844	
3.860	4.000	3.802	3.069	3.844	
3.971	4.000	3.802	3.069	3.844	
4.027	4.000	3.802	3.069	3.844	
3.901	4.000	3.802	3.069	3.844	
3.992	4.000	3.802	3.069	3.844	
4.037	4.000	3.802	3.069	3.844	
4.060	4.000	3.802	3.069	3.844	
4.071	4.000	3.802	3.069	3.844	
3.924	4.000	3.802	3.069	3.844	
3.850	4.000	3.802	3.069	3.844	
3.966	4.000	3.802	3.069	3.844	
4.177	4.000	3.802	3.069	3.844	
4.283	4.000	3.802	3.069	3.844	
4.029	4.000	3.802	3.069	3.844	
3.903	4.000	3.802	3.069	3.844	
3.839	4.000	3.802	3.069	3.844	
3.808	4.000	3.802	3.069	3.844	
3.945	4.000	3.802	3.069	3.844	
4.014	4.000	3.802	3.069	3.844	
3.895	4.000	3.802	3.069	3.844	
3.836	4.000	3.802	3.069	3.844	
3.959	4.000	3.802	3.069	3.844	
4.021	4.000	3.802	3.069	3.844	
4.051	4.000	3.802	3.069	3.844	
4.067	4.000	3.802	3.069	3.844	
4.075	4.000	3.802	3.069	3.844	
4.078	4.000	3.802	3.069	3.844	
4.080	4.000	3.802	3.069	3.844	
3.928	4.000	3.802	3.069	3.844	
4.005	4.000	3.802	3.069	3.844	
4.350	4.000	3.802	3.069	3.844	
4.216	4.000	3.802	3.069	3.844	
3.996	4.000	3.802	3.069	3.844	
3.886	4.000	3.802	3.069	3.844	
3.984	4.000	3.802	3.069	3.844	
4.033	4.000	3.802	3.069	3.844	
4.058	4.000	3.802	3.069	3.844	
4.070	4.000	3.802	3.069	3.844	
4.076	4.000	3.802	3.069	3.844	
3.926	4.000	3.802	3.069	3.844	
3.851	4.000	3.802	3.069	3.844	
4.273	4.000	3.802	3.069	3.844	
4.177	4.000	3.802	3.069	3.844	
3.977	4.000	3.802	3.069	3.844	
4.030	4.000	3.802	3.069	3.844	
4.056	4.000	3.802	3.069	3.844	
3.916	4.000	3.802	3.069	3.844	
3.846	4.000	3.802	3.069	3.844	
3.964	4.000	3.802	3.069	3.844	
4.023	4.000	3.802	3.069	3.844	
3.900	4.000	3.802	3.069	3.844	
3.838	4.000	3.802	3.069	3.844	
3.960	4.000	3.802	3.069	3.844	
4.021	4.000	3.802	3.069	3.844	
4.052	4.000	3.802	3.069	3.844	
3.914	4.000	3.802	3.069	3.844	
3.845	4.000	3.802	3.069	3.844	
3.964	4.000	3.802	3.069	3.844	
4.023	4.000	3.802	3.069	3.844	
3.900	4.000	3.802	3.069	3.844	
3.838	4.000	3.802	3.069	3.844	
3.807	4.000	3.802	3.069	3.844	
4.403	4.000	3.802	3.069	3.844	
4.396	4.000	3.802	3.069	3.844	
4.086	4.000	3.802	3.069	3.844	
4.084	4.000	3.802	3.069	3.844	
4.083	4.000	3.802	3.069	3.844	
3.930	4.000	3.802	3.069	3.844	
4.006	4.000	3.802	3.069	3.844	
4.044	4.000	3.802	3.069	3.844	
4.063	4.000	3.802	3.069	3.844	
4.073	4.000	3.802	3.069	3.844	
3.924	4.000	3.802	3.069	3.844	
3.850	4.000	3.802	3.069	3.844	
3.966	4.000	3.802	3.069	3.844	
4.024	4.000	3.802	3.069	3.844	
3.900	4.000	3.802	3.069	3.844	
3.991	4.000	3.802	3.069	3.844	
4.190	4.000	3.802	3.069	3.844	
4.136	4.000	3.802	3.069	3.844	
3.956	4.000	3.802	3.069	3.844	
4.019	4.000	3.802	3.069	3.844	
4.204	4.000	3.802	3.069	3.844	
4.296	4.000	3.802	3.069	3.844	
4.036	4.000	3.802	3.069	3.844	
3.906	4.000	3.802	3.069	3.844	
3.994	4.000	3.802	3.069	3.844	
4.038	4.000	3.802	3.069	3.844	
4.213	4.000	3.802	3.069	3.844	
4.148	4.000	3.802	3.069	3.844	
3.962	4.000	3.802	3.069	3.844	
4.022	4.000	3.802	3.069	3.844	
4.052	4.000	3.802	3.069	3.844	
4.067	4.000	3.802	3.069	3.844	
3.922	4.000	3.802	3.069	3.844	
3.849	4.000	3.802	3.069	3.844	
3.966	4.000	3.802	3.069	3.844	
4.177	4.000	3.802	3.069	3.844	
4.130	4.000	3.802	3.069	3.844	
3.953	4.000	3.802	3.069	3.844	
4.018	4.000	3.802	3.069	3.844	
4.050	4.000	3.802	3.069	3.844	
3.913	4.000	3.802	3.069	3.844	
3.845	4.000	3.802	3.069	3.844	
3.963	4.000	3.802	3.069	3.844	
4.023	4.000	3.802	3.069	3.844	
3.899	4.000	3.802	3.069	3.844	
3.838	4.000	3.802	3.069	3.844	
3.807	4.000	3.802	3.069	3.844	
4.098	4.000	3.802	3.069	3.844	
3.937	4.000	3.802	3.069	3.844	
3.856	4.000	3.802	3.069	3.844	
3.969	4.000	3.802	3.069	3.844	
4.179	4.000	3.802	3.069	3.844	
4.436	4.000	3.802	3.069	3.844	
4.106	4.000	3.802	3.069	3.844	
4.094	4.000	3.802	3.069	3.844	
4.088	4.000	3.802	3.069	3.844	
4.085	4.000	3.802	3.069	3.844	
3.931	4.000	3.802	3.069	3.844	
4.006	4.000	3.802	3.069	3.844	
4.350	4.000	3.802	3.069	3.844	
4.369	4.000	3.802	3.069	3.844	
4.073	4.000	3.802	3.069	3.844	
3.924	4.000	3.802	3.069	3.844	
4.003	4.000	3.802	3.069	3.844	
4.043	4.000	3.802	3.069	3.844	
4.063	4.000	3.802	3.069	3.844	
4.072	4.000	3.802	3.069	3.844	
3.924	4.000	3.802	3.069	3.844	
4.003	4.000	3.802	3.069	3.844	
4.196	4.000	3.802	3.069	3.844	
4.139	4.000	3.802	3.069	3.844	
3.958	4.000	3.802	3.069	3.844	
3.867	4.000	3.802	3.069	3.844	
3.975	4.000	3.802	3.069	3.844	
4.028	4.000	3.802	3.069	3.844	
3.902	4.000	3.802	3.069	3.844	
3.839	4.000	3.802	3.069	3.844	
3.961	4.000	3.802	3.069	3.844	
4.021	4.000	3.802	3.069	3.844	
3.899	4.000	3.802	3.069	3.844	
3.837	4.000	3.802	3.069	3.844	
3.960	4.000	3.802	3.069	3.844	
4.021	4.000	3.802	3.069	3.844	
4.052	4.000	3.802	3.069	3.844	
4.067	4.000	3.802	3.069	3.844	
4.075	4.000	3.802	3.069	3.844	
4.078	4.000	3.802	3.069	3.844	
3.927	4.000	3.802	3.069	3.844	
4.005	4.000	3.802	3.069	3.844	
4.196	4.000	3.802	3.069	3.844	
4.139	4.000	3.802	3.069	3.844	
3.958	4.000	3.802	3.069	3.844	
3.867	4.000	3.802	3.069	3.844	
3.975	4.000	3.802	3.069	3.844	
4.028	4.000	3.802	3.069	3.844	
3.902	4.000	3.802	3.069	3.844	
3.839	4.000	3.802	3.069	3.844	
3.961	4.000	3.802	3.069	3.844	
4.174	4.000	3.802	3.069	3.844	
4.128	4.000	3.802	3.069	3.844	
3.952	4.000	3.802	3.069	3.844	
3.864	4.000	3.802	3.069	3.844	
3.820	4.000	3.802	3.069	3.844	
3.951	4.000	3.802	3.069	3.844	
4.017	4.000	3.802	3.069	3.844	
3.896	4.000	3.802	3.069	3.844	
3.836	4.000	3.802	3.069	3.844	
4.112	4.000	3.802	3.069	3.844	
4.097	4.000	3.802	3.069	3.844	
3.937	4.000	3.802	3.069	3.844	
4.009	4.000	3.802	3.069	3.844	
4.046	4.000	3.802	3.069	3.844	
4.064	4.000	3.802	3.069	3.844	
3.920	4.000	3.802	3.069	3.844	
4.001	4.000	3.802	3.069	3.844	
4.195	4.000	3.802	3.069	3.844	
4.138	4.000	3.802	3.069	3.844	
3.957	4.000	3.802	3.069	3.844	
3.867	4.000	3.802	3.069	3.844	
4.127	4.000	3.802	3.069	3.844	
4.564	4.000	3.802	3.069	3.844	
4.170	4.000	3.802	3.069	3.844	
4.126	4.000	3.802	3.069	3.844	
4.104	4.000	3.802	3.069	3.844	
4.093	4.000	3.802	3.069	3.844	
4.088	4.000	3.802	3.069	3.844	
3.932	4.000	3.802	3.069	3.844	
3.854	4.000	3.802	3.069	3.844	
3.968	4.000	3.802	3.069	3.844	
4.025	4.000	3.802	3.069	3.844	
4.207	4.000	3.802	3.069	3.844	
4.144	4.000	3.802	3.069	3.844	
3.960	4.000	3.802	3.069	3.844	
3.868	4.000	3.802	3.069	3.844	
4.041	4.956	3.802	3.069	3.844	
4.062	4.956	3.802	3.069	3.844	
4.072	4.956	3.802	3.069	3.844	
4.077	4.956	3.802	3.069	3.844	
4.080	4.956	3.802	3.069	3.844	
3.928	4.956	3.802	3.069	3.844	
3.852	4.956	3.802	3.069	3.844	
3.967	4.956	3.802	3.069	3.844	
4.178	4.956	3.802	3.069	3.844	
3.977	4.956	3.802	3.069	3.844	
3.877	4.956	3.802	3.069	3.844	
3.826	4.956	3.802	3.069	3.844	
3.954	4.956	3.802	3.069	3.844	
4.018	4.956	3.802	3.069	3.844	
4.050	4.956	3.802	3.069	3.844	
3.913	4.956	3.802	3.069	3.844	
3.845	4.956	3.802	3.069	3.844	
3.963	4.956	3.802	3.069	3.844	
4.023	4.956	3.802	3.069	3.844	
4.053	4.956	3.802	3.069	3.844	
4.067	4.956	3.802	3.069	3.844	
3.922	4.956	3.802	3.069	3.844	
3.849	4.956	3.802	3.069	3.844	
3.966	4.956	3.802	3.069	3.844	
4.024	4.956	3.802	3.069	3.844	
3.900	4.956	3.802	3.069	3.844	
3.838	4.956	3.802	3.069	3.844	
3.807	4.956	3.802	3.069	3.844	
3.945	4.956	3.802	3.069	3.844	
3.860	4.956	3.802	3.069	3.844	
3.818	4.956	3.802	3.069	3.844	
3.797	4.956	3.802	3.069	3.844	
3.940	4.956	3.802	3.069	3.844	
3.858	4.956	3.802	3.069	3.844	
3.817	4.956	3.802	3.069	3.844	
3.950	4.956	3.802	3.069	3.844	
4.169	4.956	3.802	3.069	3.844	
4.126	4.956	3.802	3.069	3.844	
3.951	4.956	3.802	3.069	3.844	
3.863	4.956	3.802	3.069	3.844	
3.973	4.956	3.802	3.069	3.844	
4.028	4.956	3.802	3.069	3.844	
4.055	4.956	3.802	3.069	3.844	
4.069	4.956	3.802	3.069	3.844	
4.075	4.956	3.802	3.069	3.844	
3.926	4.956	3.802	3.069	3.844	
4.004	4.956	3.802	3.069	3.844	
4.196	4.956	3.802	3.069	3.844	
4.139	4.956	3.802	3.069	3.844	
3.958	4.956	3.802	3.069	3.844	
3.867	4.956	3.802	3.069	3.844	
3.822	4.956	3.802	3.069	3.844	
3.952	4.956	3.802	3.069	3.844	
4.017	4.956	3.802	3.069	3.844	
3.897	4.956	3.802	3.069	3.844	
3.836	4.956	3.802	3.069	3.844	
3.959	4.956	3.802	3.069	3.844	
4.021	4.956	3.802	3.069	3.844	
4.052	4.956	3.802	3.069	3.844	
3.914	4.956	3.802	3.069	3.844	
3.845	4.956	3.802	3.069	3.844	
3.964	4.956	3.802	3.069	3.844	
4.023	4.956	3.802	3.069	3.844	
4.053	4.956	3.802	3.069	3.844	
4.067	4.956	3.802	3.069	3.844	
4.075	4.956	3.802	3.069	3.844	
4.079	4.956	3.802	3.069	3.844	
3.927	4.956	3.802	3.069	3.844	
4.005	4.956	3.802	3.069	3.844	
4.197	4.956	3.802	3.069	3.844	
4.139	4.956	3.802	3.069	3.844	
3.958	4.956	3.802	3.069	3.844	
3.867	4.956	3.802	3.069	3.844	
3.822	4.956	3.802	3.069	3.844	
3.952	4.956	3.802	3.069	3.844	
4.017	4.956	3.802	3.069	3.844	
4.050	4.956	3.802	3.069	3.844	
4.066	4.956	3.802	3.069	3.844	
4.074	4.956	3.802	3.069	3.844	
4.078	4.956	3.802	3.069	3.844	
4.080	4.956	3.802	3.069	3.844	
3.928	4.956	3.802	3.069	3.844	
3.852	4.956	3.802	3.069	3.844	
4.120	4.956	3.802	3.069	3.844	
3.948	4.956	3.802	3.069	3.844	
3.862	4.956	3.802	3.069	3.844	
3.819	4.956	3.802	3.069	3.844	
3.951	4.956	3.802	3.069	3.844	
4.016	4.956	3.802	3.069	3.844	
4.049	4.956	3.802	3.069	3.844	
3.913	4.956	3.802	3.069	3.844	
3.844	4.956	3.802	3.069	3.844	
3.963	4.956	3.802	3.069	3.844	
4.023	4.956	3.802	3.069	3.844	
4.053	4.956	3.802	3.069	3.844	
3.914	4.956	3.802	3.069	3.844	
3.845	4.956	3.802	3.069	3.844	
3.811	4.956	3.802	3.069	3.844	
3.946	4.956	3.802	3.069	3.844	
4.014	4.956	3.802	3.069	3.844	
4.048	4.956	3.802	3.069	3.844	
3.912	4.956	3.802	3.069	3.844	
3.997	4.956	3.802	3.069	3.844	
4.040	4.956	3.802	3.069	3.844	
4.061	4.956	3.802	3.069	3.844	
4.072	4.956	3.802	3.069	3.844	
4.077	4.956	3.802	3.069	3.844	
3.927	4.956	3.802	3.069	3.844	
4.004	4.956	3.802	3.069	3.844	
4.196	4.956	3.802	3.069	3.844	
4.139	4.956	3.802	3.069	3.844	
3.958	4.956	3.802	3.069	3.844	
4.020	4.956	3.802	3.069	3.844	
4.051	4.956	3.802	3.069	3.844	
3.914	4.956	3.802	3.069	3.844	
3.845	4.956	3.802	3.069	3.844	
3.964	4.956	3.802	3.069	3.844	
4.023	4.956	3.802	3.069	3.844	
3.900	4.956	3.802	3.069	3.844	
3.838	4.956	3.802	3.069	3.844	
3.960	4.956	3.802	3.069	3.844	
4.021	4.956	3.802	3.069	3.844	
4.052	4.956	3.802	3.069	3.844	
4.067	4.956	3.802	3.069	3.844	
4.075	4.956	3.802	3.069	3.844	
3.925	4.956	3.802	3.069	3.844	
3.851	4.956	3.802	3.069	3.844	
3.966	4.956	3.802	3.069	3.844	
4.330	4.956	3.802	3.069	3.844	
4.206	4.956	3.802	3.069	3.844	
3.991	4.956	3.802	3.069	3.844	
4.037	4.956	3.802	3.069	3.844	
3.906	4.956	3.802	3.069	3.844	
3.841	4.956	3.802	3.069	3.844	
3.809	4.956	3.802	3.069	3.844	
3.945	4.956	3.802	3.069	3.844	
4.014	4.956	3.802	3.069	3.844	
3.895	4.956	3.802	3.069	3.844	
3.836	4.956	3.802	3.069	3.844	
3.959	4.956	3.802	3.069	3.844	
4.021	4.956	3.802	3.069	3.844	
3.898	4.956	3.802	3.069	3.844	
3.837	4.956	3.802	3.069	3.844	
3.960	4.956	3.802	3.069	3.844	
4.021	4.956	3.802	3.069	3.844	
3.899	4.956	3.802	3.069	3.844	
3.837	4.956	3.802	3.069	3.844	
3.960	4.956	3.802	3.069	3.844	
4.021	4.956	3.802	3.069	3.844	
4.052	4.956	3.802	3.069	3.844	
3.914	4.956	3.802	3.069	3.844	
3.845	4.956	3.802	3.069	3.844	
3.964	4.956	3.802	3.069	3.844	
4.023	4.956	3.802	3.069	3.844	
3.900	4.956	3.802	3.069	3.844	
3.838	4.956	3.802	3.069	3.844	
3.807	4.956	3.802	3.069	3.844	
3.945	4.956	3.802	3.069	3.844	
4.013	4.956	3.802	3.069	3.844	
3.895	4.956	3.802	3.069	3.844	
3.989	4.956	3.802	3.069	3.844	
4.035	4.956	3.802	3.069	3.844	
3.906	4.956	3.802	3.069	3.844	
3.841	4.956	3.802	3.069	3.844	
3.809	4.956	3.802	3.069	3.844	
3.945	4.956	3.802	3.069	3.844	
4.014	4.956	3.802	3.069	3.844	
4.048	4.956	3.802	3.069	3.844	
4.065	4.956	3.802	3.069	3.844	
4.074	4.956	3.802	3.069	3.844	
3.925	4.956	3.802	3.069	3.844	
3.851	4.956	3.802	3.069	3.844	
4.119	4.956	3.802	3.069	3.844	
4.407	4.956	3.802	3.069	3.844	
4.091	4.956	3.802	3.069	3.844	
4.087	4.956	3.802	3.069	3.844	
3.931	4.956	3.802	3.069	3.844	
3.854	4.956	3.802	3.069	3.844	
3.815	4.956	3.802	3.069	3.844	
3.949	4.956	3.802	3.069	3.844	
4.143	4.965	3.802	3.069	3.844	
4.418	4.965	3.802	3.069	3.844	
4.097	4.965	3.802	3.069	3.844	
3.937	4.965	3.802	3.069	3.844	
4.009	4.965	3.802	3.069	3.844	
4.046	4.965	3.802	3.069	3.844	
4.217	4.965	3.802	3.069	3.844	
4.150	4.965	3.802	3.069	3.844	
3.963	4.965	3.802	3.069	3.844	
3.870	4.965	3.802	3.069	3.844	
3.823	4.965	3.802	3.069	3.844	
3.799	4.965	3.802	3.069	3.844	
3.941	4.965	3.802	3.069	3.844	
4.012	4.965	3.802	3.069	3.844	
3.894	4.965	3.802	3.069	3.844	
3.835	4.965	3.802	3.069	3.844	
3.959	4.965	3.802	3.069	3.844	
4.020	4.965	3.802	3.069	3.844	
3.898	4.965	3.802	3.069	3.844	
3.990	4.965	3.802	3.069	3.844	
4.036	4.965	3.802	3.069	3.844	
4.059	4.965	3.802	3.069	3.844	
3.918	4.965	3.802	3.069	3.844	
3.847	4.965	3.802	3.069	3.844	
3.965	4.965	3.802	3.069	3.844	
4.023	4.965	3.802	3.069	3.844	
3.900	4.965	3.802	3.069	3.844	
3.838	4.965	3.802	3.069	3.844	
4.113	4.965	3.802	3.069	3.844	
4.251	4.965	3.802	3.069	3.844	
4.013	4.965	3.802	3.069	3.844	
3.895	4.965	3.802	3.069	3.844	
3.989	4.965	3.802	3.069	3.844	
4.188	4.965	3.802	3.069	3.844	
4.288	4.965	3.802	3.069	3.844	
4.032	4.965	3.802	3.069	3.844	
4.057	4.965	3.802	3.069	3.844	
4.070	4.965	3.802	3.069	3.844	
3.923	4.965	3.802	3.069	3.844	
4.003	4.965	3.802	3.069	3.844	
4.195	4.965	3.802	3.069	3.844	
3.986	4.965	3.802	3.069	3.844	
3.881	4.965	3.802	3.069	3.844	
3.829	4.965	3.802	3.069	3.844	
3.802	4.965	3.802	3.069	3.844	
3.942	4.965	3.802	3.069	3.844	
4.012	4.965	3.802	3.069	3.844	
3.894	4.965	3.802	3.069	3.844	
3.835	4.965	3.802	3.069	3.844	
3.806	4.965	3.802	3.069	3.844	
3.944	4.965	3.802	3.069	3.844	
4.013	4.965	3.802	3.069	3.844	
3.895	4.965	3.802	3.069	3.844	
3.835	4.965	3.802	3.069	3.844	
3.959	4.965	3.802	3.069	3.844	
4.021	4.965	3.802	3.069	3.844	
3.898	4.965	3.802	3.069	3.844	
3.990	4.965	3.802	3.069	3.844	
4.036	4.965	3.802	3.069	3.844	
4.212	4.965	3.802	3.069	3.844	
3.994	4.965	3.802	3.069	3.844	
4.038	4.965	3.802	3.069	3.844	
4.213	4.965	3.802	3.069	3.844	
4.607	4.965	3.802	3.069	3.844	
4.191	4.965	3.802	3.069	3.844	
3.984	4.965	3.802	3.069	3.844	
3.880	4.965	3.802	3.069	3.844	
3.981	4.965	3.802	3.069	3.844	
4.032	4.965	3.802	3.069	3.844	
4.057	4.965	3.802	3.069	3.844	
4.070	4.965	3.802	3.069	3.844	
3.923	4.965	3.802	3.069	3.844	
4.003	4.965	3.802	3.069	3.844	
