0, 6.453751754086854, Server_07, 4.9999536060530145, 8865.494949843918, 0.0, 7
1, 9.89620257882912, Server_07, 4.9999536060530145, 8865.494949843922, 0.0, 7
2, 13.33865340357139, Server_07, 4.9999536060530145, 8865.494949843915, 0.0, 7
3, 16.78110422831366, Server_07, 4.9999536060530145, 8865.49494984392, 0.0, 7
4, 20.223555053055925, Server_07, 4.9999536060530145, 8865.49494984392, 0.0, 7
5, 23.66600587779819, Server_07, 4.9999536060530145, 8865.49494984392, 0.0, 7
6, 27.108456702540458, Server_07, 4.9999536060530145, 8865.49494984392, 0.0, 7
7, 30.550907527282725, Server_07, 4.9999536060530145, 8865.49494984392, 0.0, 7
8, 33.99335835202499, Server_07, 4.9999536060530145, 8865.49494984392, 0.0, 7
9, 37.435809176767265, Server_07, 4.9999536060530145, 8865.494949843911, 0.0, 7
10, 40.87826000150954, Server_07, 4.9999536060530145, 8865.494949843911, 0.0, 7
11, 44.32071082625181, Server_07, 4.9999536060530145, 8865.494949843911, 0.0, 7
12, 47.763161650994086, Server_07, 4.9999536060530145, 8865.494949843911, 0.0, 7
13, 51.20561247573636, Server_07, 4.9999536060530145, 8865.494949843911, 0.0, 7
14, 54.64806330047863, Server_07, 4.9999536060530145, 8865.494949843911, 0.0, 7
15, 58.090514125220906, Server_07, 4.9999536060530145, 8865.494949843911, 0.0, 7
16, 61.53296494996318, Server_07, 4.9999536060530145, 8865.494949843911, 0.0, 7
17, 64.97541577470545, Server_07, 4.9999536060530145, 8865.494949843911, 0.0, 7
18, 73.4178665994477, Server_07, 4.9999536060530145, 8865.494949843947, 0.0, 7
19, 76.86031742418996, Server_07, 4.9999536060530145, 8865.494949843947, 0.0, 7
20, 80.31285813233862, Server_07, 4.9999536060530145, 8839.139050168158, 0.0, 7
21, 88.89037729075119, Server_07, 4.9999536060530145, 8525.211794545581, 0.0, 7
22, 92.66701216888477, Server_07, 4.9999536060530145, 8068.659172666231, 0.0, 7
23, 96.22926202171963, Server_07, 4.9999536060530145, 8562.365056442124, 0.0, 7
24, 105.33125541266858, Server_07, 4.9999536060530145, 7441.067519288736, 0.0, 7
25, 110.18177200555088, Server_07, 4.9999536060530145, 6320.801787487875, 0.0, 7
26, 114.95371831377169, Server_07, 4.9999536060530145, 6364.830414010354, 0.0, 7
27, 119.99161676077999, Server_07, 4.9999536060530145, 6085.119750045912, 0.0, 7
28, 125.06584910595421, Server_07, 4.9999536060530145, 5982.8211940662595, 0.0, 7
29, 128.4064015322252, Server_07, 4.694143310325732, 5821.1324712653195, 0.0, 6
30, 131.63900134596867, Server_07, 4.694143310325732, 6260.110218159954, 0.0, 6
31, 136.59353430562035, Server_07, 4.9999536060530145, 6156.493790575986, 0.0, 7
32, 142.21659876528838, Server_07, 4.9999536060530145, 5446.655127829903, 0.0, 7
33, 145.85073217947038, Server_07, 4.694143310325732, 5362.529553924681, 0.0, 6
34, 153.38737575289898, Server_07, 4.694143310325732, 7709.539969415829, 0.0, 6
35, 159.14747279686085, Server_07, 4.9999536060530145, 5480.4708435738485, 0.0, 7
36, 162.8745064973869, Server_07, 4.694143310325732, 5207.866661075022, 0.0, 6
37, 166.499675632525, Server_07, 4.694143310325732, 5491.122875077056, 0.0, 6
38, 169.84028826855058, Server_07, 4.694143310325732, 5831.307531718772, 0.0, 6
39, 177.7330261820568, Server_07, 4.694143310325732, 7108.09246101561, 0.0, 6
40, 183.62915057959418, Server_07, 4.9999536060530145, 5142.7866805547155, 0.0, 7
41, 187.30075266328734, Server_07, 4.694143310325732, 5287.765888401489, 0.0, 6
42, 191.11491219168016, Server_07, 4.694143310325732, 5325.600483170127, 0.0, 6
43, 198.99256947807118, Server_07, 4.694143310325732, 7195.69697123302, 0.0, 6
44, 204.21139201252092, Server_07, 4.9999536060530145, 5813.64079736441, 0.0, 7
45, 208.19364016690457, Server_07, 4.694143310325732, 4869.124714150581, 0.0, 6
46, 212.0640371039169, Server_07, 4.694143310325732, 5103.104957820382, 0.0, 6
47, 216.0572869721053, Server_07, 4.694143310325732, 4938.88612088751, 0.0, 6
48, 223.45998095749275, Server_07, 4.694143310325732, 8505.258401194716, 0.0, 6
49, 227.48346663944668, Server_07, 4.9999536060530145, 7566.3174827664825, 0.0, 7
50, 233.83906424313395, Server_07, 4.9999536060530145, 4840.9145687923055, 0.0, 7
51, 237.91047881485738, Server_07, 4.694143310325732, 4760.932210362092, 0.0, 6
52, 242.03614717435244, Server_07, 4.694143310325732, 4740.592625695624, 0.0, 6
53, 245.71863646621102, Server_07, 4.694143310325732, 5275.040127474165, 0.0, 6
54, 253.05524805898955, Server_07, 4.694143310325732, 8386.497594303417, 0.0, 6
55, 258.5905175872736, Server_07, 4.9999536060530145, 5687.304226228131, 0.0, 7
56, 262.85751525063534, Server_07, 4.694143310325732, 4539.673254810649, 0.0, 6
57, 266.9203197417323, Server_07, 4.694143310325732, 4771.169311698633, 0.0, 6
58, 271.0738109940778, Server_07, 4.694143310325732, 4665.506901111848, 0.0, 6
59, 278.68446012500794, Server_07, 4.694143310325732, 8062.966822598092, 0.0, 6
60, 282.8252265538114, Server_07, 4.9999536060530145, 7348.939914999509, 0.0, 7
61, 288.94979129441265, Server_07, 4.9999536060530145, 4980.346065345814, 0.0, 7
62, 293.2093980221337, Server_07, 4.694143310325732, 4547.659910335034, 0.0, 6
63, 297.55525957504227, Server_07, 4.694143310325732, 4505.937118822617, 0.0, 6
64, 301.850082478611, Server_07, 4.694143310325732, 4509.8552160389345, 0.0, 6
65, 305.6147587974665, Server_07, 4.694143310325732, 5155.624206252318, 0.0, 6
66, 313.89617683487705, Server_07, 4.694143310325732, 6013.011199742597, 0.0, 6
67, 320.54118306166174, Server_07, 4.9999536060530145, 4631.976830640363, 0.0, 7
68, 324.50112551141194, Server_07, 4.694143310325732, 6814.60140472659, 0.0, 6
69, 331.65750940621973, Server_07, 4.9999536060530145, 4695.807340808555, 0.0, 7
70, 336.2868199323489, Server_07, 4.694143310325732, 5140.3072315551035, 0.0, 6
