0.19876664522684248, Client_0413, 3.072E7
3.6412174699691113, Client_0413, 3.072E7
3.961253978345043, Client_0466, 3.072E7
5.687214363651348, Client_0430, 3.072E7
7.083668294711379, Client_0413, 3.072E7
7.403704803087312, Client_0466, 3.072E7
8.541104619515327, Client_0451, 3.072E7
9.129665188393616, Client_0430, 3.072E7
10.526119119453647, Client_0413, 3.072E7
10.84615562782958, Client_0466, 3.072E7
11.983555444257595, Client_0451, 3.072E7
12.572116013135886, Client_0430, 3.072E7
13.43882542437327, Client_0447, 3.072E7
13.77768649447089, Client_0411, 3.072E7
13.968569944195915, Client_0413, 3.072E7
14.28860645257185, Client_0466, 3.072E7
14.842234313412554, Client_0475, 3.072E7
15.426006268999863, Client_0451, 3.072E7
15.484551268999864, Client_0457, 3.072E7
15.668901441062928, Client_0401, 3.072E7
16.014566837878153, Client_0430, 3.072E7
16.51729240352425, Client_0427, 3.072E7
16.881276249115537, Client_0447, 3.072E7
17.22013731921316, Client_0411, 3.072E7
17.411020768938183, Client_0413, 3.072E7
17.731057277314118, Client_0466, 3.072E7
18.28468513815482, Client_0475, 3.072E7
18.86845709374213, Client_0451, 3.072E7
18.92700209374213, Client_0457, 3.072E7
19.1113522658052, Client_0401, 3.072E7
19.45701766262042, Client_0430, 3.072E7
19.959743228266518, Client_0427, 3.072E7
20.184396859117196, Client_0410, 3.072E7
20.323727073857803, Client_0447, 3.072E7
20.662588143955425, Client_0411, 3.072E7
20.85347159368045, Client_0413, 3.072E7
21.173508102056385, Client_0466, 3.072E7
21.632442528282755, Client_0431, 3.072E7
21.727135962897087, Client_0475, 3.072E7
22.310907918484396, Client_0451, 3.072E7
22.369452918484395, Client_0457, 3.072E7
22.553803090547465, Client_0401, 3.072E7
22.899468487362686, Client_0430, 3.072E7
23.402194053008785, Client_0427, 3.072E7
23.626847683859463, Client_0410, 3.072E7
23.76617789860007, Client_0447, 3.072E7
24.10503896869769, Client_0411, 3.072E7
24.295922418422716, Client_0413, 3.072E7
24.61595892679865, Client_0466, 3.072E7
24.890292138135436, Client_0454, 3.072E7
25.074893353025022, Client_0431, 3.072E7
25.169586787639354, Client_0475, 3.072E7
25.753358743226663, Client_0451, 3.072E7
25.81190374322666, Client_0457, 3.072E7
25.99625391528973, Client_0401, 3.072E7
26.341919312104952, Client_0430, 3.072E7
26.84464487775105, Client_0427, 3.072E7
27.06929850860173, Client_0410, 3.072E7
27.208628723342336, Client_0447, 3.072E7
27.547489793439958, Client_0411, 3.072E7
27.738373243164983, Client_0413, 3.072E7
28.058409751540918, Client_0466, 3.072E7
28.332742962877703, Client_0454, 3.072E7
28.51734417776729, Client_0431, 3.072E7
28.575889177767287, Client_0465, 3.072E7
28.634434177767286, Client_0475, 3.072E7
28.953401166729087, Client_0476, 3.072E7
29.19580956796893, Client_0451, 3.072E7
29.254354567968928, Client_0457, 3.072E7
29.438704740031998, Client_0401, 3.072E7
29.78437013684722, Client_0430, 3.072E7
30.287095702493318, Client_0427, 3.072E7
30.511749333343996, Client_0410, 3.072E7
30.651079548084603, Client_0447, 3.072E7
30.989940618182224, Client_0411, 3.072E7
31.18082406790725, Client_0413, 3.072E7
31.500860576283184, Client_0466, 3.072E7
31.77519378761997, Client_0454, 3.072E7
31.959795002509555, Client_0431, 3.072E7
32.018340002509554, Client_0465, 3.072E7
32.076885002509556, Client_0475, 3.072E7
32.39585199147136, Client_0476, 3.072E7
32.638260392711196, Client_0451, 3.072E7
32.6968053927112, Client_0457, 3.072E7
32.88115556477427, Client_0401, 3.072E7
33.22682096158949, Client_0430, 3.072E7
33.72954652723559, Client_0427, 3.072E7
33.78809152723559, Client_0456, 3.072E7
33.954200158086266, Client_0410, 3.072E7
34.093530372826876, Client_0447, 3.072E7
34.4323914429245, Client_0411, 3.072E7
34.62327489264952, Client_0413, 3.072E7
34.943311401025454, Client_0466, 3.072E7
35.21764461236224, Client_0454, 3.072E7
35.402245827251825, Client_0431, 3.072E7
35.46079082725183, Client_0465, 3.072E7
35.51933582725183, Client_0475, 3.072E7
35.838302816213634, Client_0476, 3.072E7
35.988865992674974, Client_0473, 3.072E7
36.08071121745347, Client_0451, 3.072E7
36.13925621745347, Client_0457, 3.072E7
36.32360638951654, Client_0401, 3.072E7
36.66927178633176, Client_0430, 3.072E7
37.171997351977865, Client_0427, 3.072E7
37.23054235197787, Client_0456, 3.072E7
37.39665098282854, Client_0410, 3.072E7
37.53598119756915, Client_0447, 3.072E7
37.87484226766677, Client_0411, 3.072E7
38.06572571739179, Client_0413, 3.072E7
38.38576222576773, Client_0466, 3.072E7
38.660095437104516, Client_0454, 3.072E7
38.8446966519941, Client_0431, 3.072E7
38.9032416519941, Client_0465, 3.072E7
38.9617866519941, Client_0475, 3.072E7
39.28075364095591, Client_0476, 3.072E7
39.43131681741725, Client_0473, 3.072E7
39.52316204219574, Client_0451, 3.072E7
39.581707042195745, Client_0457, 3.072E7
39.766057214258815, Client_0401, 3.072E7
40.111722611074036, Client_0430, 3.072E7
40.61444817672014, Client_0427, 3.072E7
40.67299317672014, Client_0456, 3.072E7
40.83910180757081, Client_0410, 3.072E7
40.978432022311424, Client_0447, 3.072E7
41.317293092409045, Client_0411, 3.072E7
41.508176542134066, Client_0413, 3.072E7
41.82821305051, Client_0466, 3.072E7
41.90574311649941, Client_0414, 3.072E7
42.10254626184679, Client_0454, 3.072E7
42.223825807177974, Client_0442, 3.072E7
42.28714747673637, Client_0431, 3.072E7
42.345692476736374, Client_0465, 3.072E7
42.40423747673638, Client_0475, 3.072E7
42.72320446569818, Client_0476, 3.072E7
42.87376764215952, Client_0473, 3.072E7
42.96561286693802, Client_0451, 3.072E7
43.02415786693802, Client_0457, 3.072E7
