1.1175735953921122, Client_0336, 3.072E7
2.428993838956698, Client_0335, 3.072E7
3.905085289363329, Client_0372, 3.072E7
4.420848054901764, Client_0373, 3.072E7
4.56002442013438, Client_0336, 3.072E7
5.40936402190173, Client_0354, 3.072E7
5.871444663698966, Client_0335, 3.072E7
6.284166096679119, Client_0340, 3.072E7
7.347536114105596, Client_0372, 3.072E7
7.863298879644032, Client_0373, 3.072E7
8.002475244876647, Client_0336, 3.072E7
8.851814846643999, Client_0354, 3.072E7
9.313895488441235, Client_0335, 3.072E7
9.518095442208491, Client_0345, 3.072E7
9.726616921421387, Client_0340, 3.072E7
10.06743832055702, Client_0353, 3.072E7
10.789986938847864, Client_0372, 3.072E7
11.3057497043863, Client_0373, 3.072E7
11.444926069618916, Client_0336, 3.072E7
11.641424954047606, Client_0337, 3.072E7
12.003030441127546, Client_0306, 3.072E7
12.292921049979464, Client_0315, 3.072E7
12.351466049979464, Client_0354, 3.072E7
12.756346313183503, Client_0335, 3.072E7
12.96054626695076, Client_0345, 3.072E7
13.169067746163655, Client_0340, 3.072E7
13.509889145299288, Client_0353, 3.072E7
13.980932467516709, Client_0361, 3.072E7
14.232437763590132, Client_0372, 3.072E7
14.748200529128567, Client_0373, 3.072E7
14.887376894361184, Client_0336, 3.072E7
15.083875778789874, Client_0337, 3.072E7
15.173559345664312, Client_0346, 3.072E7
15.445481265869814, Client_0306, 3.072E7
15.735371874721732, Client_0315, 3.072E7
15.793916874721733, Client_0354, 3.072E7
16.19879713792577, Client_0335, 3.072E7
16.402997091693027, Client_0345, 3.072E7
16.611518570905922, Client_0340, 3.072E7
16.952339970041557, Client_0353, 3.072E7
17.010884970041555, Client_0344, 3.072E7
17.423383292258976, Client_0361, 3.072E7
17.674888588332397, Client_0372, 3.072E7
17.773787422692116, Client_0357, 3.072E7
18.190651353870834, Client_0373, 3.072E7
18.329827719103452, Client_0336, 3.072E7
18.52632660353214, Client_0337, 3.072E7
18.61601017040658, Client_0346, 3.072E7
18.887932090612082, Client_0306, 3.072E7
19.177822699464002, Client_0315, 3.072E7
19.236367699464, Client_0354, 3.072E7
19.641247962668036, Client_0335, 3.072E7
19.845447916435294, Client_0345, 3.072E7
20.05396939564819, Client_0340, 3.072E7
20.394790794783823, Client_0353, 3.072E7
20.453335794783822, Client_0344, 3.072E7
20.865834117001242, Client_0361, 3.072E7
21.117339413074664, Client_0372, 3.072E7
21.216238247434383, Client_0357, 3.072E7
21.6331021786131, Client_0373, 3.072E7
21.77227854384572, Client_0336, 3.072E7
21.968777428274407, Client_0337, 3.072E7
22.058460995148845, Client_0346, 3.072E7
22.33038291535435, Client_0306, 3.072E7
22.62027352420627, Client_0315, 3.072E7
22.678818524206267, Client_0354, 3.072E7
23.083698787410302, Client_0335, 3.072E7
23.28789874117756, Client_0345, 3.072E7
23.496420220390455, Client_0340, 3.072E7
23.83724161952609, Client_0353, 3.072E7
23.89578661952609, Client_0344, 3.072E7
24.30828494174351, Client_0361, 3.072E7
24.46722617456258, Client_0370, 3.072E7
24.55979023781693, Client_0372, 3.072E7
24.65868907217665, Client_0357, 3.072E7
25.075553003355367, Client_0373, 3.072E7
25.214729368587985, Client_0336, 3.072E7
25.32475354597443, Client_0301, 3.072E7
25.38329854597443, Client_0363, 3.072E7
25.44184354597443, Client_0337, 3.072E7
25.50091181989111, Client_0346, 3.072E7
25.772833740096615, Client_0306, 3.072E7
26.062724348948535, Client_0315, 3.072E7
26.121269348948534, Client_0354, 3.072E7
26.526149612152572, Client_0335, 3.072E7
26.653109913738927, Client_0362, 3.072E7
26.730349565919827, Client_0345, 3.072E7
26.938871045132725, Client_0340, 3.072E7
27.279692444268356, Client_0353, 3.072E7
27.338237444268355, Client_0344, 3.072E7
27.750735766485775, Client_0361, 3.072E7
27.909676999304846, Client_0370, 3.072E7
28.002241062559197, Client_0372, 3.072E7
28.101139896918916, Client_0357, 3.072E7
28.518003828097633, Client_0373, 3.072E7
28.65718019333025, Client_0336, 3.072E7
28.767204370716698, Client_0301, 3.072E7
28.825749370716697, Client_0363, 3.072E7
28.884294370716695, Client_0337, 3.072E7
28.94336264463338, Client_0346, 3.072E7
29.215284564838882, Client_0306, 3.072E7
29.5051751736908, Client_0315, 3.072E7
29.5637201736908, Client_0354, 3.072E7
29.96860043689484, Client_0335, 3.072E7
30.095560738481193, Client_0362, 3.072E7
30.172800390662093, Client_0345, 3.072E7
30.38132186987499, Client_0340, 3.072E7
30.722143269010623, Client_0353, 3.072E7
30.78068826901062, Client_0344, 3.072E7
31.12946004890993, Client_0365, 3.072E7
31.19318659122804, Client_0361, 3.072E7
31.352127824047113, Client_0370, 3.072E7
31.444691887301463, Client_0372, 3.072E7
31.543590721661182, Client_0357, 3.072E7
31.807554145639717, Client_0323, 3.072E7
31.9604546528399, Client_0373, 3.072E7
32.040804903259406, Client_0333, 3.072E7
32.09934990325941, Client_0304, 3.072E7
32.15789490325941, Client_0336, 3.072E7
32.21643990325941, Client_0301, 3.072E7
32.274984903259416, Client_0363, 3.072E7
32.33352990325942, Client_0337, 3.072E7
32.39207490325942, Client_0346, 3.072E7
32.657735389581156, Client_0306, 3.072E7
32.94762599843307, Client_0315, 3.072E7
33.00617099843307, Client_0354, 3.072E7
