1.3443148985499254, Client_0157, 3.072E7
4.178201504180245, Client_0107, 3.072E7
4.78422706352817, Client_0174, 3.072E7
4.8427720635281695, Client_0157, 3.072E7
6.393645830762805, Client_0165, 3.072E7
7.620652328922513, Client_0107, 3.072E7
7.935886283768113, Client_0151, 3.072E7
7.994431283768113, Client_0167, 3.072E7
8.226677888270437, Client_0174, 3.072E7
8.285222888270438, Client_0153, 3.072E7
8.343767888270438, Client_0157, 3.072E7
8.47290863868158, Client_0131, 3.072E7
9.836096655505072, Client_0165, 3.072E7
11.06310315366478, Client_0107, 3.072E7
11.37833710851038, Client_0151, 3.072E7
11.43688210851038, Client_0167, 3.072E7
11.669128713012705, Client_0174, 3.072E7
11.727673713012706, Client_0153, 3.072E7
11.786218713012707, Client_0157, 3.072E7
11.91535946342385, Client_0131, 3.072E7
12.857325095296394, Client_0144, 3.072E7
13.27854748024734, Client_0165, 3.072E7
13.363685456072734, Client_0132, 3.072E7
14.505553978407049, Client_0107, 3.072E7
14.60708435472503, Client_0121, 3.072E7
14.820787933252648, Client_0151, 3.072E7
14.879332933252648, Client_0167, 3.072E7
15.111579537754974, Client_0174, 3.072E7
15.170124537754974, Client_0153, 3.072E7
15.228669537754975, Client_0157, 3.072E7
15.287365594490764, Client_0142, 3.072E7
15.357810288166121, Client_0131, 3.072E7
15.537243166681021, Client_0164, 3.072E7
16.207058029701326, Client_0112, 3.072E7
16.265603029701325, Client_0173, 3.072E7
16.324148029701323, Client_0144, 3.072E7
16.720998304989607, Client_0165, 3.072E7
16.806136280815, Client_0132, 3.072E7
17.948004803149317, Client_0107, 3.072E7
18.0495351794673, Client_0121, 3.072E7
18.263238757994916, Client_0151, 3.072E7
18.321783757994915, Client_0167, 3.072E7
18.55403036249724, Client_0174, 3.072E7
18.61257536249724, Client_0153, 3.072E7
18.671120362497238, Client_0157, 3.072E7
18.729816419233032, Client_0142, 3.072E7
18.800261112908387, Client_0131, 3.072E7
18.97969399142329, Client_0164, 3.072E7
19.649508854443592, Client_0112, 3.072E7
19.70805385444359, Client_0173, 3.072E7
19.76659885444359, Client_0115, 3.072E7
19.82514385444359, Client_0144, 3.072E7
19.883688854443587, Client_0160, 3.072E7
19.942233854443586, Client_0120, 3.072E7
20.163449129731873, Client_0165, 3.072E7
20.248587105557267, Client_0132, 3.072E7
20.5001610074837, Client_0166, 3.072E7
21.390455627891583, Client_0107, 3.072E7
21.491986004209565, Client_0121, 3.072E7
21.705689582737183, Client_0151, 3.072E7
21.76423458273718, Client_0167, 3.072E7
21.996481187239507, Client_0174, 3.072E7
22.055026187239505, Client_0153, 3.072E7
22.113571187239504, Client_0157, 3.072E7
22.172267243975302, Client_0142, 3.072E7
22.242711937650654, Client_0131, 3.072E7
22.301256937650653, Client_0161, 3.072E7
22.422144816165556, Client_0164, 3.072E7
23.09195967918586, Client_0112, 3.072E7
23.150504679185858, Client_0173, 3.072E7
23.209049679185856, Client_0115, 3.072E7
23.267594679185855, Client_0144, 3.072E7
23.326139679185854, Client_0160, 3.072E7
23.384684679185852, Client_0120, 3.072E7
23.60589995447414, Client_0165, 3.072E7
23.691037930299533, Client_0132, 3.072E7
23.942611832225968, Client_0166, 3.072E7
24.83290645263385, Client_0107, 3.072E7
24.93443682895183, Client_0121, 3.072E7
25.14814040747945, Client_0151, 3.072E7
25.206685407479448, Client_0167, 3.072E7
25.438932011981773, Client_0174, 3.072E7
25.497477011981772, Client_0153, 3.072E7
25.55602201198177, Client_0157, 3.072E7
25.61471806871757, Client_0142, 3.072E7
25.68516276239292, Client_0131, 3.072E7
25.74370776239292, Client_0161, 3.072E7
25.864595640907822, Client_0164, 3.072E7
26.534410503928125, Client_0112, 3.072E7
26.592955503928124, Client_0173, 3.072E7
26.651500503928123, Client_0115, 3.072E7
26.71004550392812, Client_0144, 3.072E7
26.76859050392812, Client_0160, 3.072E7
26.82713550392812, Client_0120, 3.072E7
27.048350779216406, Client_0165, 3.072E7
27.1334887550418, Client_0132, 3.072E7
27.385062656968234, Client_0166, 3.072E7
28.275357277376116, Client_0107, 3.072E7
28.376887653694098, Client_0121, 3.072E7
28.590591232221716, Client_0151, 3.072E7
28.649136232221714, Client_0167, 3.072E7
28.88138283672404, Client_0174, 3.072E7
28.93992783672404, Client_0153, 3.072E7
28.998472836724037, Client_0157, 3.072E7
29.057168893459835, Client_0142, 3.072E7
29.127613587135187, Client_0131, 3.072E7
29.186158587135186, Client_0161, 3.072E7
29.30704646565009, Client_0164, 3.072E7
29.97686132867039, Client_0112, 3.072E7
30.03540632867039, Client_0173, 3.072E7
30.09395132867039, Client_0115, 3.072E7
30.152496328670388, Client_0144, 3.072E7
30.211041328670387, Client_0160, 3.072E7
30.269586328670385, Client_0120, 3.072E7
30.490801603958673, Client_0165, 3.072E7
30.575939579784066, Client_0132, 3.072E7
30.8275134817105, Client_0166, 3.072E7
31.717808102118383, Client_0107, 3.072E7
31.819338478436364, Client_0121, 3.072E7
32.033042056963986, Client_0151, 3.072E7
32.09158705696399, Client_0167, 3.072E7
32.32383366146631, Client_0174, 3.072E7
32.382378661466305, Client_0153, 3.072E7
32.44092366146631, Client_0157, 3.072E7
32.499619718202105, Client_0142, 3.072E7
32.57006441187745, Client_0131, 3.072E7
32.628609411877456, Client_0161, 3.072E7
32.74949729039236, Client_0164, 3.072E7
33.41931215341266, Client_0112, 3.072E7
33.47785715341266, Client_0173, 3.072E7
33.53640215341266, Client_0106, 3.072E7
33.594947153412654, Client_0115, 3.072E7
33.65349215341266, Client_0144, 3.072E7
33.71203715341266, Client_0160, 3.072E7
33.77058215341266, Client_0120, 3.072E7
33.933252428700946, Client_0165, 3.072E7
34.018390404526336, Client_0132, 3.072E7
34.26996430645277, Client_0166, 3.072E7
35.0444451998546, Client_0135, 3.072E7
35.16025892686066, Client_0107, 3.072E7
