1.002139805855196, Client_0274, 3.072E7
3.821340232430242, Client_0214, 3.072E7
3.879885232430242, Client_0224, 3.072E7
4.169898279134569, Client_0243, 3.072E7
4.380238160030536, Client_0220, 3.072E7
4.444590630597464, Client_0274, 3.072E7
6.232759230029141, Client_0207, 3.072E7
7.26379105717251, Client_0214, 3.072E7
7.322336057172509, Client_0224, 3.072E7
7.612349103876836, Client_0243, 3.072E7
7.822688984772803, Client_0220, 3.072E7
7.887041455339732, Client_0274, 3.072E7
8.944413295054437, Client_0247, 3.072E7
9.67521005477141, Client_0207, 3.072E7
10.706241881914776, Client_0214, 3.072E7
10.764786881914777, Client_0224, 3.072E7
11.054799928619104, Client_0243, 3.072E7
11.265139809515071, Client_0220, 3.072E7
11.329492280082, Client_0274, 3.072E7
12.386864119796705, Client_0247, 3.072E7
13.117660879513679, Client_0207, 3.072E7
13.17620587951368, Client_0210, 3.072E7
14.148692706657044, Client_0214, 3.072E7
14.207237706657045, Client_0224, 3.072E7
14.388775324225907, Client_0205, 3.072E7
14.497250753361373, Client_0243, 3.072E7
14.70759063425734, Client_0220, 3.072E7
14.77194310482427, Client_0274, 3.072E7
15.829314944538973, Client_0247, 3.072E7
16.53561088999348, Client_0265, 3.072E7
16.59415588999348, Client_0207, 3.072E7
16.65270088999348, Client_0210, 3.072E7
17.213678648735, Client_0262, 3.072E7
17.59114353139931, Client_0214, 3.072E7
17.64968853139931, Client_0224, 3.072E7
17.831226148968174, Client_0205, 3.072E7
17.93970157810364, Client_0243, 3.072E7
18.150041458999606, Client_0220, 3.072E7
18.214393929566537, Client_0274, 3.072E7
19.27176576928124, Client_0247, 3.072E7
19.915821295779295, Client_0241, 3.072E7
19.978061714735748, Client_0265, 3.072E7
20.036606714735747, Client_0207, 3.072E7
20.095151714735746, Client_0210, 3.072E7
20.656129473477268, Client_0262, 3.072E7
21.033594356141577, Client_0214, 3.072E7
21.092139356141576, Client_0224, 3.072E7
21.249573168938685, Client_0217, 3.072E7
21.308118168938684, Client_0205, 3.072E7
21.382152402845907, Client_0243, 3.072E7
21.592492283741873, Client_0220, 3.072E7
21.656844754308803, Client_0274, 3.072E7
22.714216594023508, Client_0247, 3.072E7
23.358272120521562, Client_0241, 3.072E7
23.420512539478015, Client_0265, 3.072E7
23.479057539478013, Client_0207, 3.072E7
23.537602539478012, Client_0210, 3.072E7
23.62835555674377, Client_0231, 3.072E7
24.098580298219535, Client_0262, 3.072E7
24.476045180883844, Client_0214, 3.072E7
24.534590180883843, Client_0224, 3.072E7
24.69202399368095, Client_0217, 3.072E7
24.75056899368095, Client_0205, 3.072E7
24.824603227588174, Client_0243, 3.072E7
25.03494310848414, Client_0220, 3.072E7
25.09929557905107, Client_0274, 3.072E7
26.156667418765775, Client_0247, 3.072E7
26.701430042552857, Client_0222, 3.072E7
26.80072294526383, Client_0241, 3.072E7
26.860269051110492, Client_0261, 3.072E7
26.91881405111049, Client_0265, 3.072E7
26.97735905111049, Client_0207, 3.072E7
27.03590405111049, Client_0210, 3.072E7
27.094449051110487, Client_0231, 3.072E7
27.5410311229618, Client_0262, 3.072E7
27.91849600562611, Client_0214, 3.072E7
27.97704100562611, Client_0224, 3.072E7
28.134474818423218, Client_0217, 3.072E7
28.193019818423217, Client_0205, 3.072E7
28.26705405233044, Client_0243, 3.072E7
28.477393933226406, Client_0220, 3.072E7
28.541746403793336, Client_0274, 3.072E7
29.325731097025592, Client_0237, 3.072E7
29.59911824350804, Client_0247, 3.072E7
30.143880867295124, Client_0222, 3.072E7
30.243173770006095, Client_0241, 3.072E7
30.30271987585276, Client_0261, 3.072E7
30.361264875852758, Client_0265, 3.072E7
30.419809875852756, Client_0207, 3.072E7
30.478354875852755, Client_0210, 3.072E7
30.536899875852754, Client_0212, 3.072E7
30.595444875852753, Client_0231, 3.072E7
30.983481947704067, Client_0262, 3.072E7
31.360946830368377, Client_0214, 3.072E7
31.419491830368376, Client_0224, 3.072E7
31.576925643165485, Client_0217, 3.072E7
31.635470643165483, Client_0205, 3.072E7
31.709504877072707, Client_0243, 3.072E7
31.919844757968672, Client_0220, 3.072E7
31.984197228535603, Client_0274, 3.072E7
32.76818192176786, Client_0237, 3.072E7
33.04156906825031, Client_0247, 3.072E7
33.5863316920374, Client_0222, 3.072E7
33.68562459474837, Client_0241, 3.072E7
33.745170700595025, Client_0261, 3.072E7
33.80371570059503, Client_0265, 3.072E7
33.86226070059502, Client_0207, 3.072E7
33.920805700595025, Client_0210, 3.072E7
33.97935070059502, Client_0212, 3.072E7
34.03789570059502, Client_0231, 3.072E7
34.42593277244634, Client_0262, 3.072E7
34.80339765511064, Client_0214, 3.072E7
34.861942655110646, Client_0224, 3.072E7
35.019376467907755, Client_0217, 3.072E7
35.07792146790776, Client_0205, 3.072E7
35.15195570181498, Client_0243, 3.072E7
35.36229558271094, Client_0220, 3.072E7
35.42664805327787, Client_0274, 3.072E7
36.210632746510136, Client_0237, 3.072E7
36.30065775148658, Client_0232, 3.072E7
36.484019892992585, Client_0247, 3.072E7
36.95823265976958, Client_0257, 3.072E7
37.02878251677967, Client_0222, 3.072E7
37.12807541949064, Client_0241, 3.072E7
37.18762152533729, Client_0261, 3.072E7
37.246166525337294, Client_0265, 3.072E7
37.30471152533729, Client_0207, 3.072E7
37.36325652533729, Client_0210, 3.072E7
37.421801525337294, Client_0212, 3.072E7
37.480346525337296, Client_0231, 3.072E7
37.86838359718861, Client_0262, 3.072E7
38.24584847985292, Client_0214, 3.072E7
38.30439347985292, Client_0224, 3.072E7
38.46182729265003, Client_0217, 3.072E7
38.52037229265003, Client_0205, 3.072E7
38.59440652655725, Client_0243, 3.072E7
38.804746407453216, Client_0220, 3.072E7
38.86909887802015, Client_0274, 3.072E7
39.65308357125241, Client_0237, 3.072E7
39.743108576228856, Client_0232, 3.072E7
39.92647071773486, Client_0247, 3.072E7
40.04054192613446, Client_0240, 3.072E7
40.282471711847144, Client_0221, 3.072E7
40.40068348451185, Client_0257, 3.072E7
40.471233341521945, Client_0222, 3.072E7
40.570526244232916, Client_0241, 3.072E7
40.63007235007956, Client_0261, 3.072E7
40.68861735007956, Client_0265, 3.072E7
40.74716235007956, Client_0253, 3.072E7
40.805707350079565, Client_0207, 3.072E7
40.86425235007957, Client_0210, 3.072E7
40.92279735007957, Client_0212, 3.072E7
40.98134235007957, Client_0231, 3.072E7
41.310834421930885, Client_0262, 3.072E7
41.68829930459519, Client_0214, 3.072E7
41.74684430459519, Client_0224, 3.072E7
41.9042781173923, Client_0217, 3.072E7
41.962823117392304, Client_0205, 3.072E7
42.036857351299524, Client_0243, 3.072E7
42.24719723219549, Client_0220, 3.072E7
42.31154970276242, Client_0274, 3.072E7
43.09553439599468, Client_0237, 3.072E7
43.18555940097113, Client_0232, 3.072E7
43.36892154247713, Client_0247, 3.072E7
43.48299275087673, Client_0240, 3.072E7
43.72492253658942, Client_0221, 3.072E7
43.843134309254125, Client_0257, 3.072E7
43.91368416626422, Client_0222, 3.072E7
44.01297706897519, Client_0241, 3.072E7
44.07252317482183, Client_0261, 3.072E7
44.131068174821834, Client_0265, 3.072E7
44.18961317482184, Client_0253, 3.072E7
44.24815817482184, Client_0207, 3.072E7
44.30670317482184, Client_0210, 3.072E7
44.36524817482184, Client_0212, 3.072E7
44.423793174821846, Client_0231, 3.072E7
44.75328524667316, Client_0262, 3.072E7
45.130750129337464, Client_0214, 3.072E7
45.18929512933747, Client_0224, 3.072E7
45.25844220304672, Client_0276, 3.072E7
45.346728942134575, Client_0217, 3.072E7
