47.98931155265465, Client_0521, 3.072E7
48.04785655265465, Client_0512, 3.072E7
48.17881894545759, Client_0543, 3.072E7
48.2727207484277, Client_0562, 3.072E7
48.56654455626228, Client_0572, 3.072E7
48.69836846694528, Client_0524, 3.072E7
48.756913466945285, Client_0573, 3.072E7
48.87041350837133, Client_0544, 3.072E7
48.97672852263077, Client_0515, 3.072E7
49.11828318438036, Client_0532, 3.072E7
49.17682818438036, Client_0533, 3.072E7
49.39240352015253, Client_0502, 3.072E7
49.971708843000265, Client_0525, 3.072E7
50.1048215539954, Client_0516, 3.072E7
50.20628391882556, Client_0520, 3.072E7
50.264828918825565, Client_0563, 3.072E7
50.32337391882557, Client_0514, 3.072E7
50.38191891882557, Client_0545, 3.072E7
50.480405743258245, Client_0534, 3.072E7
50.65164337834528, Client_0566, 3.072E7
50.87056353438917, Client_0505, 3.072E7
50.92910853438917, Client_0561, 3.072E7
50.987653534389175, Client_0537, 3.072E7
51.0901739124772, Client_0567, 3.072E7
51.1487189124772, Client_0565, 3.072E7
51.2072639124772, Client_0576, 3.072E7
51.37321737739692, Client_0527, 3.072E7
51.43176237739692, Client_0521, 3.072E7
51.490307377396924, Client_0512, 3.072E7
51.621269770199866, Client_0543, 3.072E7
51.715171573169975, Client_0562, 3.072E7
52.00899538100455, Client_0572, 3.072E7
52.140819291687556, Client_0524, 3.072E7
52.19936429168756, Client_0573, 3.072E7
52.3128643331136, Client_0544, 3.072E7
52.419179347373046, Client_0515, 3.072E7
52.56073400912263, Client_0532, 3.072E7
52.619279009122636, Client_0533, 3.072E7
52.8348543448948, Client_0502, 3.072E7
53.41415966774254, Client_0525, 3.072E7
53.547272378737674, Client_0516, 3.072E7
53.648734743567836, Client_0520, 3.072E7
53.70727974356784, Client_0563, 3.072E7
53.76582474356784, Client_0514, 3.072E7
53.82436974356784, Client_0545, 3.072E7
53.92285656800052, Client_0534, 3.072E7
54.09409420308755, Client_0566, 3.072E7
54.313014359131444, Client_0505, 3.072E7
54.371559359131446, Client_0561, 3.072E7
54.43010435913145, Client_0537, 3.072E7
54.53262473721947, Client_0567, 3.072E7
54.591169737219474, Client_0565, 3.072E7
54.649714737219476, Client_0576, 3.072E7
54.81566820213919, Client_0527, 3.072E7
54.874213202139195, Client_0521, 3.072E7
54.9327582021392, Client_0512, 3.072E7
55.06372059494214, Client_0543, 3.072E7
55.144356892168744, Client_0555, 3.072E7
55.20290189216875, Client_0562, 3.072E7
55.45144620574683, Client_0572, 3.072E7
55.54034839022314, Client_0556, 3.072E7
55.59889339022314, Client_0524, 3.072E7
55.65743839022314, Client_0573, 3.072E7
55.755315157855875, Client_0544, 3.072E7
55.86163017211532, Client_0515, 3.072E7
56.00318483386491, Client_0532, 3.072E7
56.06172983386491, Client_0533, 3.072E7
56.277305169637074, Client_0502, 3.072E7
56.85661049248481, Client_0525, 3.072E7
56.98972320347995, Client_0516, 3.072E7
57.09118556831011, Client_0520, 3.072E7
57.14973056831011, Client_0563, 3.072E7
57.208275568310114, Client_0514, 3.072E7
57.266820568310116, Client_0545, 3.072E7
57.32536556831012, Client_0550, 3.072E7
57.38391056831012, Client_0534, 3.072E7
57.536545027829824, Client_0566, 3.072E7
57.75546518387372, Client_0505, 3.072E7
57.81401018387372, Client_0561, 3.072E7
57.87255518387372, Client_0537, 3.072E7
57.975075561961745, Client_0567, 3.072E7
58.03362056196175, Client_0565, 3.072E7
58.09216556196175, Client_0576, 3.072E7
58.25811902688147, Client_0527, 3.072E7
58.31666402688147, Client_0521, 3.072E7
58.37520902688147, Client_0512, 3.072E7
58.506171419684414, Client_0543, 3.072E7
58.58680771691102, Client_0555, 3.072E7
58.64535271691102, Client_0562, 3.072E7
58.8938970304891, Client_0572, 3.072E7
58.98279921496541, Client_0556, 3.072E7
59.04134421496541, Client_0524, 3.072E7
59.099889214965415, Client_0573, 3.072E7
59.19776598259815, Client_0544, 3.072E7
59.30408099685759, Client_0515, 3.072E7
59.44563565860718, Client_0532, 3.072E7
59.50418065860718, Client_0533, 3.072E7
59.71975599437935, Client_0502, 3.072E7
60.299061317227086, Client_0525, 3.072E7
60.43217402822222, Client_0516, 3.072E7
60.53363639305238, Client_0520, 3.072E7
60.592181393052385, Client_0563, 3.072E7
60.65072639305239, Client_0514, 3.072E7
60.70927139305239, Client_0545, 3.072E7
60.76781639305239, Client_0550, 3.072E7
60.826361393052395, Client_0534, 3.072E7
60.9789958525721, Client_0566, 3.072E7
61.19791600861599, Client_0505, 3.072E7
61.25646100861599, Client_0561, 3.072E7
61.315006008615995, Client_0537, 3.072E7
61.41752638670402, Client_0567, 3.072E7
61.47607138670402, Client_0565, 3.072E7
61.53461638670402, Client_0576, 3.072E7
61.70056985162374, Client_0527, 3.072E7
61.75911485162374, Client_0521, 3.072E7
61.817659851623745, Client_0512, 3.072E7
61.94862224442669, Client_0543, 3.072E7
62.02925854165329, Client_0555, 3.072E7
62.087803541653294, Client_0562, 3.072E7
62.336347855231374, Client_0572, 3.072E7
62.425250039707684, Client_0556, 3.072E7
62.54234003970769, Client_0573, 3.072E7
62.64021680734042, Client_0544, 3.072E7
62.746531821599866, Client_0515, 3.072E7
62.888086483349454, Client_0532, 3.072E7
62.94663148334946, Client_0533, 3.072E7
63.16220681912162, Client_0502, 3.072E7
63.74151214196936, Client_0525, 3.072E7
63.874624852964494, Client_0516, 3.072E7
63.97608721779466, Client_0520, 3.072E7
64.03463221779465, Client_0563, 3.072E7
64.09317721779465, Client_0514, 3.072E7
64.15172221779464, Client_0545, 3.072E7
64.21026721779464, Client_0550, 3.072E7
64.26881221779463, Client_0534, 3.072E7
64.42144667731436, Client_0566, 3.072E7
64.64036683335826, Client_0505, 3.072E7
64.69891183335825, Client_0561, 3.072E7
64.75745683335825, Client_0537, 3.072E7
64.81600183335824, Client_0570, 3.072E7
64.87454683335824, Client_0567, 3.072E7
64.93309183335823, Client_0565, 3.072E7
64.99163683335823, Client_0576, 3.072E7
65.143020676366, Client_0527, 3.072E7
65.201565676366, Client_0521, 3.072E7
65.260110676366, Client_0512, 3.072E7
65.39107306916895, Client_0543, 3.072E7
65.47170936639556, Client_0555, 3.072E7
65.53025436639555, Client_0562, 3.072E7
65.77879867997365, Client_0572, 3.072E7
65.86770086444996, Client_0556, 3.072E7
65.98479086444995, Client_0573, 3.072E7
66.08266763208269, Client_0544, 3.072E7
66.18898264634214, Client_0515, 3.072E7
66.33053730809172, Client_0532, 3.072E7
66.38908230809172, Client_0533, 3.072E7
66.60465764386389, Client_0502, 3.072E7
66.69700486287138, Client_0571, 3.072E7
67.04994058754207, Client_0536, 3.072E7
67.1972358169245, Client_0525, 3.072E7
67.33544561187846, Client_0516, 3.072E7
67.44029005553628, Client_0520, 3.072E7
67.49883505553628, Client_0524, 3.072E7
67.55738005553627, Client_0563, 3.072E7
67.61592505553627, Client_0514, 3.072E7
67.67447005553626, Client_0545, 3.072E7
67.73301505553626, Client_0550, 3.072E7
67.79156005553625, Client_0534, 3.072E7
67.89191051400066, Client_0566, 3.072E7
68.12850676340028, Client_0505, 3.072E7
68.19095476340027, Client_0561, 3.072E7
68.25164011823898, Client_0537, 3.072E7
68.31226861355636, Client_0570, 3.072E7
68.37289527469562, Client_0567, 3.072E7
68.43352187666784, Client_0565, 3.072E7
68.49414847673147, Client_0576, 3.072E7
68.65513332279214, Client_0527, 3.072E7
68.77826667763084, Client_0512, 3.072E7
68.91418279984646, Client_0543, 3.072E7
68.99750697364729, Client_0555, 3.072E7
69.0568779461073, Client_0562, 3.072E7
69.4080943433868, Client_0556, 3.072E7
69.52518434338678, Client_0573, 3.072E7
69.62306111101952, Client_0544, 3.072E7
69.72937612527897, Client_0515, 3.072E7
69.87174627575355, Client_0532, 3.072E7
69.93029127575355, Client_0535, 3.072E7
69.98883627575354, Client_0533, 3.072E7
70.24596921183118, Client_0571, 3.072E7
70.59500193650186, Client_0536, 3.072E7
70.77611838031106, Client_0526, 3.072E7
70.87095798140776, Client_0516, 3.072E7
70.95826512057148, Client_0500, 3.072E7
71.01681012057148, Client_0520, 3.072E7
71.07535512057147, Client_0524, 3.072E7
71.13390012057147, Client_0563, 3.072E7
71.19244512057146, Client_0514, 3.072E7
71.25099012057146, Client_0545, 3.072E7
71.30953512057145, Client_0550, 3.072E7
71.36808012057145, Client_0534, 3.072E7
71.42662512057144, Client_0566, 3.072E7
71.64247759874056, Client_0505, 3.072E7
71.76346240826187, Client_0537, 3.072E7
71.82200740826187, Client_0570, 3.072E7
71.88055240826186, Client_0567, 3.072E7
71.93909740826186, Client_0565, 3.072E7
71.99764240826185, Client_0576, 3.072E7
72.14834987468728, Client_0527, 3.072E7
72.26739137468726, Client_0512, 3.072E7
72.39994170812362, Client_0543, 3.072E7
72.48243990946442, Client_0555, 3.072E7
72.54098490946441, Client_0562, 3.072E7
72.88663012899599, Client_0556, 3.072E7
73.00372012899598, Client_0573, 3.072E7
73.20791191088817, Client_0515, 3.072E7
73.34946657263777, Client_0532, 3.072E7
73.40801157263776, Client_0535, 3.072E7
73.46655657263776, Client_0533, 3.072E7
73.71593412741743, Client_0571, 3.072E7
73.77447912741742, Client_0521, 3.072E7
74.0630153520881, Client_0536, 3.072E7
74.24542073349214, Client_0526, 3.072E7
74.31622875276128, Client_0572, 3.072E7
74.37477375276127, Client_0516, 3.072E7
74.43331875276127, Client_0500, 3.072E7
74.49186375276126, Client_0520, 3.072E7
74.55040875276126, Client_0524, 3.072E7
74.60895375276125, Client_0563, 3.072E7
74.66749875276125, Client_0514, 3.072E7
74.72604375276124, Client_0545, 3.072E7
74.78458875276124, Client_0550, 3.072E7
74.89403892536542, Client_0566, 3.072E7
75.10472977125303, Client_0505, 3.072E7
75.16327477125303, Client_0502, 3.072E7
75.22571458077437, Client_0537, 3.072E7
75.2843894077584, Client_0570, 3.072E7
75.34293440775839, Client_0567, 3.072E7
75.40147940775839, Client_0565, 3.072E7
75.46002440775838, Client_0576, 3.072E7
75.61383522736259, Client_0527, 3.072E7
75.73696858220127, Client_0512, 3.072E7
75.79551358220127, Client_0525, 3.072E7
75.87404653929686, Client_0543, 3.072E7
75.96080084514948, Client_0555, 3.072E7
76.02227027437053, Client_0562, 3.072E7
76.38886064835202, Client_0556, 3.072E7
76.51400058585202, Client_0573, 3.072E7
76.70473674390183, Client_0561, 3.072E7
76.88794779071834, Client_0532, 3.072E7
76.94660916073425, Client_0564, 3.072E7
77.00515416073425, Client_0535, 3.072E7
77.06369916073425, Client_0533, 3.072E7
77.28318382158002, Client_0571, 3.072E7
77.34758332158002, Client_0521, 3.072E7
77.66307846013011, Client_0536, 3.072E7
77.86386850307765, Client_0526, 3.072E7
77.94175732427371, Client_0572, 3.072E7
78.06764642690989, Client_0500, 3.072E7
78.12619142690988, Client_0544, 3.072E7
78.18473642690988, Client_0520, 3.072E7
78.25153418029177, Client_0563, 3.072E7
78.3729928713513, Client_0545, 3.072E7
78.4334893713513, Client_0550, 3.072E7
78.54470143304229, Client_0566, 3.072E7
78.76223831264038, Client_0505, 3.072E7
78.82260498565633, Client_0502, 3.072E7
78.88510119004539, Client_0537, 3.072E7
78.9439077238424, Client_0570, 3.072E7
79.0024527238424, Client_0567, 3.072E7
79.06099772384239, Client_0565, 3.072E7
79.11954272384239, Client_0576, 3.072E7
79.26933363923315, Client_0527, 3.072E7
79.39246699407184, Client_0512, 3.072E7
79.45101199407183, Client_0525, 3.072E7
79.5254418422524, Client_0543, 3.072E7
79.60980121382333, Client_0555, 3.072E7
79.66834621382333, Client_0562, 3.072E7
79.83738247375253, Client_0534, 3.072E7
80.02358540787912, Client_0556, 3.072E7
80.14872534537912, Client_0573, 3.072E7
80.33851726156858, Client_0561, 3.072E7
80.52354603620766, Client_0532, 3.072E7
80.58390476155188, Client_0564, 3.072E7
80.64244976155187, Client_0535, 3.072E7
80.90487936940619, Client_0571, 3.072E7
80.96537586940619, Client_0521, 3.072E7
81.25992753563514, Client_0536, 3.072E7
81.44965668256144, Client_0526, 3.072E7
81.52440771690657, Client_0572, 3.072E7
81.64655890383133, Client_0500, 3.072E7
81.70510390383133, Client_0544, 3.072E7
81.76364890383132, Client_0515, 3.072E7
81.82219390383132, Client_0520, 3.072E7
81.88073890383131, Client_0563, 3.072E7
81.94739081757018, Client_0545, 3.072E7
82.00841403417024, Client_0550, 3.072E7
82.1214049758061, Client_0566, 3.072E7
82.34785235485113, Client_0505, 3.072E7
82.41204483609292, Client_0502, 3.072E7
82.47685612810285, Client_0537, 3.072E7
82.5378876885388, Client_0570, 3.072E7
82.59852735177867, Client_0567, 3.072E7
82.6591543731735, Client_0565, 3.072E7
82.71776653515397, Client_0576, 3.072E7
82.870529153894, Client_0527, 3.072E7
82.99984606191092, Client_0512, 3.072E7
83.05839106191091, Client_0516, 3.072E7
83.1169360619109, Client_0525, 3.072E7
83.1754810619109, Client_0543, 3.072E7
83.2340260619109, Client_0524, 3.072E7
83.29257106191089, Client_0555, 3.072E7
83.35111606191089, Client_0501, 3.072E7
83.40966106191088, Client_0562, 3.072E7
83.46820606191088, Client_0514, 3.072E7
83.52675106191087, Client_0534, 3.072E7
83.6611933477669, Client_0556, 3.072E7
83.80235184776689, Client_0573, 3.072E7
84.01599892993387, Client_0561, 3.072E7
84.22642213393921, Client_0532, 3.072E7
84.2967243274976, Client_0564, 3.072E7
84.36337527496332, Client_0535, 3.072E7
84.6686946997641, Client_0571, 3.072E7
85.07323038671407, Client_0536, 3.072E7
85.28921841000846, Client_0526, 3.072E7
85.51259763473942, Client_0500, 3.072E7
85.5789486347394, Client_0544, 3.072E7
85.64363166326041, Client_0515, 3.072E7
85.7021766632604, Client_0533, 3.072E7
85.7607216632604, Client_0520, 3.072E7
85.83973850073589, Client_0545, 3.072E7
85.90356242809548, Client_0550, 3.072E7
86.02204084934891, Client_0566, 3.072E7
86.26451565621444, Client_0505, 3.072E7
86.40386825250287, Client_0537, 3.072E7
86.46868493338901, Client_0570, 3.072E7
86.53146434961465, Client_0567, 3.072E7
86.5942340909902, Client_0565, 3.072E7
86.65298037495054, Client_0576, 3.072E7
86.80871543446173, Client_0527, 3.072E7
86.94406434194026, Client_0512, 3.072E7
87.00568824340505, Client_0516, 3.072E7
87.12337857510892, Client_0543, 3.072E7
87.18192357510891, Client_0503, 3.072E7
87.2404685751089, Client_0524, 3.072E7
87.2990135751089, Client_0555, 3.072E7
87.3575585751089, Client_0501, 3.072E7
87.41610357510889, Client_0562, 3.072E7
87.47464857510889, Client_0514, 3.072E7
87.53319357510888, Client_0534, 3.072E7
87.59173857510888, Client_0556, 3.072E7
87.68471277436463, Client_0573, 3.072E7
88.07150228922679, Client_0532, 3.072E7
88.13527411975575, Client_0564, 3.072E7
88.19381911975574, Client_0535, 3.072E7
88.4635665082059, Client_0571, 3.072E7
88.83379846826718, Client_0536, 3.072E7
89.03210170118736, Client_0526, 3.072E7
89.2437966934337, Client_0500, 3.072E7
89.36845651971689, Client_0515, 3.072E7
89.42700151971688, Client_0533, 3.072E7
89.48554651971688, Client_0520, 3.072E7
89.54715661195831, Client_0545, 3.072E7
89.60570161195831, Client_0550, 3.072E7
89.70946306247744, Client_0566, 3.072E7
89.76800806247743, Client_0521, 3.072E7
89.93285763455874, Client_0505, 3.072E7
90.0695299273257, Client_0537, 3.072E7
90.13402824163269, Client_0570, 3.072E7
90.19485481375911, Client_0567, 3.072E7
90.25567548386853, Client_0565, 3.072E7
90.31422048386852, Client_0576, 3.072E7
90.3736147391078, Client_0572, 3.072E7
90.45959803896837, Client_0527, 3.072E7
90.59573124525888, Client_0512, 3.072E7
90.65917313095372, Client_0516, 3.072E7
90.76853647697476, Client_0563, 3.072E7
90.82708147697475, Client_0543, 3.072E7
90.88562647697475, Client_0503, 3.072E7
90.94417147697474, Client_0524, 3.072E7
91.00271647697474, Client_0555, 3.072E7
91.06126147697474, Client_0501, 3.072E7
91.11980647697473, Client_0562, 3.072E7
91.17835147697473, Client_0514, 3.072E7
91.23689647697472, Client_0534, 3.072E7
91.29544147697472, Client_0556, 3.072E7
91.35398647697471, Client_0502, 3.072E7
91.4125314769747, Client_0573, 3.072E7
91.77718830514802, Client_0532, 3.072E7
91.84904032029412, Client_0564, 3.072E7
91.91174338507783, Client_0535, 3.072E7
92.064602748043, Client_0525, 3.072E7
92.2056620389867, Client_0571, 3.072E7
92.6216206854948, Client_0536, 3.072E7
92.84481075914773, Client_0526, 3.072E7
92.90335575914773, Client_0561, 3.072E7
93.08674280434178, Client_0500, 3.072E7
93.23864301906815, Client_0515, 3.072E7
93.31084851906813, Client_0533, 3.072E7
93.38168528287143, Client_0520, 3.072E7
93.45635191015953, Client_0545, 3.072E7
93.52558004908684, Client_0550, 3.072E7
93.64824148149826, Client_0566, 3.072E7
93.71593413774826, Client_0521, 3.072E7
93.90540055550477, Client_0505, 3.072E7
94.06584424359598, Client_0537, 3.072E7
94.14251895462564, Client_0570, 3.072E7
94.21386889105496, Client_0567, 3.072E7
94.28519074644478, Client_0565, 3.072E7
94.34373574644478, Client_0544, 3.072E7
94.40228074644477, Client_0576, 3.072E7
94.46082574644477, Client_0572, 3.072E7
94.51937074644476, Client_0527, 3.072E7
94.67007722820429, Client_0512, 3.072E7
94.74313152082259, Client_0516, 3.072E7
94.86945844535673, Client_0563, 3.072E7
94.93827637595741, Client_0543, 3.072E7
95.00567049139404, Client_0503, 3.072E7
95.07289195170182, Client_0524, 3.072E7
95.14000873795517, Client_0555, 3.072E7
95.2070514165082, Client_0501, 3.072E7
95.27405681460202, Client_0562, 3.072E7
95.34106354169154, Client_0514, 3.072E7
95.47290523392579, Client_0556, 3.072E7
95.5366159692199, Client_0502, 3.072E7
95.59702364043838, Client_0573, 3.072E7
95.98213338328023, Client_0532, 3.072E7
96.05978225021872, Client_0564, 3.072E7
96.1249727602463, Client_0535, 3.072E7
96.28167909936798, Client_0525, 3.072E7
96.42672661439124, Client_0571, 3.072E7
96.85410319729145, Client_0536, 3.072E7
97.08350124590798, Client_0526, 3.072E7
97.14204624590798, Client_0561, 3.072E7
97.32376308839932, Client_0500, 3.072E7
97.55043410398099, Client_0533, 3.072E7
97.62050293829533, Client_0520, 3.072E7
97.69310165056574, Client_0545, 3.072E7
97.75918757906182, Client_0550, 3.072E7
97.94418742966067, Client_0521, 3.072E7
98.12333453910608, Client_0505, 3.072E7
98.27607873608113, Client_0537, 3.072E7
98.3498107466835, Client_0570, 3.072E7
98.4845684497001, Client_0565, 3.072E7
98.5431134497001, Client_0544, 3.072E7
98.6016584497001, Client_0576, 3.072E7
98.66020344970009, Client_0572, 3.072E7
98.71874844970009, Client_0527, 3.072E7
98.82588958510507, Client_0512, 3.072E7
99.0033606514096, Client_0563, 3.072E7
99.1222318999035, Client_0503, 3.072E7
99.18077689990349, Client_0524, 3.072E7
99.23932189990349, Client_0555, 3.072E7
99.29786689990348, Client_0501, 3.072E7
99.35641189990348, Client_0562, 3.072E7
99.41495689990347, Client_0514, 3.072E7
99.5148019383407, Client_0556, 3.072E7
99.57334693834069, Client_0502, 3.072E7
99.63189193834069, Client_0573, 3.072E7
100.02122197916164, Client_0564, 3.072E7
100.07976697916163, Client_0535, 3.072E7
100.2044159331833, Client_0525, 3.072E7
100.2629609331833, Client_0553, 3.072E7
100.32544903398204, Client_0571, 3.072E7
100.40712539426643, Client_0534, 3.072E7
100.69900548524795, Client_0536, 3.072E7
100.90503406030004, Client_0526, 3.072E7
100.96357906030003, Client_0561, 3.072E7
101.11684137655958, Client_0500, 3.072E7
101.39036535285621, Client_0520, 3.072E7
101.45619288303952, Client_0545, 3.072E7
101.51473788303952, Client_0550, 3.072E7
101.68018089816272, Client_0521, 3.072E7
101.84380666217815, Client_0505, 3.072E7
