30.957883329138486, Client_0035, 3.072E7
31.107723182634583, Client_0064, 3.072E7
31.16795493397728, Client_0067, 3.072E7
31.232123814578333, Client_0023, 3.072E7
31.290668814578332, Client_0061, 3.072E7
31.75313209793642, Client_0031, 3.072E7
31.811677097936418, Client_0075, 3.072E7
31.870222097936416, Client_0033, 3.072E7
32.289242452901846, Client_0006, 3.072E7
32.38749730399416, Client_0055, 3.072E7
32.447160657717596, Client_0017, 3.072E7
32.563841257739085, Client_0057, 3.072E7
32.628549213256754, Client_0076, 3.072E7
32.725254414181066, Client_0012, 3.072E7
33.458920952467224, Client_0044, 3.072E7
33.720528574156816, Client_0046, 3.072E7
33.81532029490659, Client_0077, 3.072E7
33.87386529490659, Client_0034, 3.072E7
33.93241029490659, Client_0063, 3.072E7
34.24607608261449, Client_0072, 3.072E7
34.400334153880756, Client_0035, 3.072E7
34.55017400737685, Client_0064, 3.072E7
34.61040575871955, Client_0067, 3.072E7
34.6745746393206, Client_0023, 3.072E7
34.733119639320606, Client_0061, 3.072E7
34.97674381109211, Client_0003, 3.072E7
35.20067037825802, Client_0031, 3.072E7
35.25921537825801, Client_0075, 3.072E7
35.317760378258015, Client_0033, 3.072E7
35.751877250971724, Client_0006, 3.072E7
35.85013210206404, Client_0055, 3.072E7
35.909795455787474, Client_0017, 3.072E7
36.026476055808956, Client_0057, 3.072E7
36.08502105580896, Client_0026, 3.072E7
36.14356605580896, Client_0076, 3.072E7
36.20211105580896, Client_0012, 3.072E7
36.98485786286705, Client_0044, 3.072E7
37.26705053243989, Client_0046, 3.072E7
37.366581839227145, Client_0077, 3.072E7
37.42717615456651, Client_0034, 3.072E7
37.485823620333484, Client_0063, 3.072E7
37.82221899692378, Client_0072, 3.072E7
37.98632716103096, Client_0035, 3.072E7
38.14557528559095, Client_0064, 3.072E7
38.20881862450078, Client_0067, 3.072E7
38.27350361607738, Client_0023, 3.072E7
38.33235561565621, Client_0061, 3.072E7
38.591715928392325, Client_0003, 3.072E7
38.82686323685184, Client_0031, 3.072E7
38.888335486851844, Client_0075, 3.072E7
38.946880486851846, Client_0011, 3.072E7
39.00542548685185, Client_0033, 3.072E7
39.41190361128775, Client_0006, 3.072E7
39.519983947489294, Client_0055, 3.072E7
39.58518460497562, Client_0017, 3.072E7
39.71146178660678, Client_0057, 3.072E7
39.77586128660679, Client_0026, 3.072E7
39.83775171517822, Client_0076, 3.072E7
39.89645602130067, Client_0012, 3.072E7
40.71238246469866, Client_0044, 3.072E7
41.00887050439989, Client_0046, 3.072E7
41.11610069499257, Client_0077, 3.072E7
41.18217221478852, Client_0034, 3.072E7
41.241182965582304, Client_0063, 3.072E7
41.59048453303115, Client_0072, 3.072E7
41.76255904226009, Client_0035, 3.072E7
41.932501346779695, Client_0064, 3.072E7
42.0015012975074, Client_0067, 3.072E7
42.07002708635865, Client_0023, 3.072E7
42.12936898062463, Client_0061, 3.072E7
42.39815037590528, Client_0003, 3.072E7
42.64753881543114, Client_0031, 3.072E7
42.714997291681144, Client_0075, 3.072E7
42.773966742931144, Client_0011, 3.072E7
42.832511742931146, Client_0033, 3.072E7
42.893640805339494, Client_0066, 3.072E7
43.24317180091424, Client_0006, 3.072E7
43.35874811533667, Client_0055, 3.072E7
43.42684363518248, Client_0017, 3.072E7
43.559487255352686, Client_0057, 3.072E7
43.62956203596494, Client_0026, 3.072E7
43.695035257506156, Client_0076, 3.072E7
43.75406172397695, Client_0012, 3.072E7
44.603172034865175, Client_0044, 3.072E7
44.91352586311664, Client_0046, 3.072E7
45.028170034330834, Client_0077, 3.072E7
45.100025022185136, Client_0034, 3.072E7
45.15966194291747, Client_0063, 3.072E7
45.5131583181638, Client_0000, 3.072E7
45.571703318163806, Client_0072, 3.072E7
45.70284889742089, Client_0035, 3.072E7
45.79539294449751, Client_0036, 3.072E7
45.891077398082764, Client_0064, 3.072E7
45.971222468737054, Client_0067, 3.072E7
46.0506782087811, Client_0023, 3.072E7
46.116544085373064, Client_0061, 3.072E7
46.4194970937155, Client_0003, 3.072E7
46.70554045840467, Client_0031, 3.072E7
46.785476005137625, Client_0075, 3.072E7
46.85412963059674, Client_0011, 3.072E7
46.91863985741511, Client_0033, 3.072E7
46.9828936665851, Client_0066, 3.072E7
47.36017196386106, Client_0006, 3.072E7
47.48865735266272, Client_0055, 3.072E7
47.562674222060345, Client_0017, 3.072E7
47.707752285401, Client_0057, 3.072E7
47.78647076128679, Client_0026, 3.072E7
47.85890724459211, Client_0076, 3.072E7
47.92120588408215, Client_0012, 3.072E7
48.83953260395128, Client_0044, 3.072E7
49.17670643491625, Client_0046, 3.072E7
49.30394492236745, Client_0077, 3.072E7
49.38488676090808, Client_0034, 3.072E7
49.44820332744038, Client_0063, 3.072E7
49.8292478660161, Client_0000, 3.072E7
49.8902322410161, Client_0072, 3.072E7
50.024582699693475, Client_0035, 3.072E7
50.118018644537365, Client_0036, 3.072E7
50.21425688454719, Client_0064, 3.072E7
50.29510122603339, Client_0067, 3.072E7
50.37518106878136, Client_0023, 3.072E7
50.439504855487826, Client_0061, 3.072E7
50.74017132792087, Client_0003, 3.072E7
51.02782471891828, Client_0031, 3.072E7
51.10977844792377, Client_0075, 3.072E7
51.17915888597402, Client_0011, 3.072E7
51.24388272232906, Client_0033, 3.072E7
51.30595460801385, Client_0066, 3.072E7
51.680848787002816, Client_0006, 3.072E7
51.81120067813058, Client_0055, 3.072E7
51.88521754752821, Client_0017, 3.072E7
51.98299380538164, Client_0025, 3.072E7
52.04153880538164, Client_0057, 3.072E7
52.11109439800061, Client_0026, 3.072E7
52.186901256631664, Client_0076, 3.072E7
52.250040516046546, Client_0012, 3.072E7
53.20180674053249, Client_0044, 3.072E7
53.55230907268842, Client_0046, 3.072E7
53.68642829230726, Client_0077, 3.072E7
53.772937986506456, Client_0034, 3.072E7
53.83756400346801, Client_0063, 3.072E7
54.233969858126194, Client_0000, 3.072E7
54.2973936081262, Client_0072, 3.072E7
54.436106888080886, Client_0035, 3.072E7
54.534183846984774, Client_0036, 3.072E7
54.63508174015341, Client_0064, 3.072E7
54.72011594450672, Client_0067, 3.072E7
54.80440328504813, Client_0023, 3.072E7
54.86998791684451, Client_0061, 3.072E7
55.18043930753806, Client_0003, 3.072E7
55.48109769961474, Client_0031, 3.072E7
55.56839699213161, Client_0075, 3.072E7
55.64163021982915, Client_0011, 3.072E7
55.709572857033294, Client_0033, 3.072E7
55.77216172363364, Client_0066, 3.072E7
56.15957129319635, Client_0006, 3.072E7
56.29723528639844, Client_0055, 3.072E7
56.37421283057197, Client_0017, 3.072E7
56.4731842674241, Client_0025, 3.072E7
56.53290590119343, Client_0057, 3.072E7
56.60181808481793, Client_0026, 3.072E7
56.677855860417374, Client_0076, 3.072E7
56.73935303085623, Client_0012, 3.072E7
57.68881001472963, Client_0044, 3.072E7
57.747355014729635, Client_0042, 3.072E7
58.04578891474319, Client_0046, 3.072E7
58.18652640809067, Client_0077, 3.072E7
58.2785426713622, Client_0034, 3.072E7
58.34468992987118, Client_0063, 3.072E7
58.75639094529769, Client_0000, 3.072E7
58.822254070297696, Client_0072, 3.072E7
58.965214255012455, Client_0035, 3.072E7
59.06773599985026, Client_0036, 3.072E7
59.173285812146005, Client_0064, 3.072E7
59.262509281455635, Client_0067, 3.072E7
59.35110610690131, Client_0023, 3.072E7
59.418117333207, Client_0061, 3.072E7
59.73840306933444, Client_0003, 3.072E7
60.05181383917221, Client_0031, 3.072E7
60.14429253963537, Client_0075, 3.072E7
60.221437347332156, Client_0011, 3.072E7
60.292720702573696, Client_0033, 3.072E7
60.35595503924488, Client_0066, 3.072E7
60.75589861199196, Client_0006, 3.072E7
60.90072278252659, Client_0055, 3.072E7
60.98141361871448, Client_0017, 3.072E7
61.085174675126964, Client_0025, 3.072E7
61.148681875506576, Client_0057, 3.072E7
61.21988889706787, Client_0026, 3.072E7
61.299395713170654, Client_0076, 3.072E7
61.36181265232265, Client_0012, 3.072E7
61.50261115789736, Client_0027, 3.072E7
62.37047640930337, Client_0044, 3.072E7
62.43118974263671, Client_0042, 3.072E7
62.738429161125175, Client_0046, 3.072E7
62.885538565062475, Client_0077, 3.072E7
62.982994742303816, Client_0034, 3.072E7
63.0508647206554, Client_0063, 3.072E7
63.477807246002875, Client_0000, 3.072E7
63.54610974600288, Client_0072, 3.072E7
63.69321575783717, Client_0035, 3.072E7
63.799994896722694, Client_0036, 3.072E7
63.91018356313531, Client_0064, 3.072E7
64.0035924803314, Client_0067, 3.072E7
64.09659103650661, Client_0023, 3.072E7
64.16519188438566, Client_0061, 3.072E7
64.49536612509503, Client_0003, 3.072E7
64.8212966047237, Client_0031, 3.072E7
64.91879369777452, Client_0075, 3.072E7
64.99989710301072, Client_0011, 3.072E7
65.074635834813, Client_0033, 3.072E7
65.13864361846467, Client_0066, 3.072E7
65.5511444295584, Client_0006, 3.072E7
65.70295432296294, Client_0055, 3.072E7
65.78716534741484, Client_0017, 3.072E7
65.89568887176442, Client_0025, 3.072E7
65.95423387176442, Client_0013, 3.072E7
66.01277887176441, Client_0057, 3.072E7
66.0713238717644, Client_0026, 3.072E7
66.1298688717644, Client_0076, 3.072E7
66.1884138717644, Client_0012, 3.072E7
66.3284617270231, Client_0027, 3.072E7
66.45847272222437, Client_0053, 3.072E7
67.25055280848595, Client_0044, 3.072E7
67.31560280848595, Client_0042, 3.072E7
67.6427440382659, Client_0046, 3.072E7
67.80137119368165, Client_0077, 3.072E7
67.90774170190247, Client_0034, 3.072E7
67.98008989820302, Client_0063, 3.072E7
68.43745021782962, Client_0000, 3.072E7
68.51063146782963, Client_0072, 3.072E7
68.6673081417938, Client_0035, 3.072E7
68.78198822447223, Client_0036, 3.072E7
68.90096499850354, Client_0064, 3.072E7
69.00200199088923, Client_0067, 3.072E7
69.10301392179345, Client_0023, 3.072E7
69.17596041405957, Client_0061, 3.072E7
69.51276484598051, Client_0005, 3.072E7
69.57130984598051, Client_0003, 3.072E7
69.88430511832503, Client_0031, 1.956352E7
69.99372396927902, Client_0075, 1.956352E7
70.08499794618493, Client_0011, 1.956352E7
70.16906051687717, Client_0033, 1.956352E7
70.2388253630384, Client_0066, 1.956352E7
70.6932075669036, Client_0006, 1.956352E7
70.8629509221706, Client_0055, 1.956352E7
70.95653582721214, Client_0017, 1.956352E7
71.07808129795454, Client_0025, 1.956352E7
71.14432435763858, Client_0013, 1.956352E7
71.20785559777747, Client_0057, 1.956352E7
71.27105800856296, Client_0026, 1.956352E7
71.33407943416057, Client_0076, 1.956352E7
71.39485973455405, Client_0012, 1.956352E7
71.54283623729219, Client_0027, 1.956352E7
71.67773753539934, Client_0053, 1.956352E7
72.49753451357964, Client_0044, 1.956352E7
72.56475284691297, Client_0042, 1.956352E7
72.90098281170374, Client_0046, 1.956352E7
73.06537305874191, Client_0077, 1.956352E7
73.17688349874788, Client_0034, 1.956352E7
73.25145731625867, Client_0063, 1.956352E7
73.31142000944405, Client_0031, 1.956352E7
73.41979515094069, Client_0075, 1.956352E7
73.5118795468734, Client_0011, 1.956352E7
73.59668610255802, Client_0033, 1.956352E7
73.66537483390876, Client_0066, 1.956352E7
73.72391983390875, Client_0000, 1.956352E7
73.78246483390875, Client_0072, 1.956352E7
73.94015942782246, Client_0035, 1.956352E7
74.05870775257193, Client_0036, 1.956352E7
74.11725275257193, Client_0006, 1.956352E7
74.17977866745794, Client_0064, 1.956352E7
74.26905364200339, Client_0055, 1.956352E7
74.32759864200338, Client_0067, 1.956352E7
74.38614364200338, Client_0017, 1.956352E7
74.44468864200337, Client_0023, 1.956352E7
74.50323364200337, Client_0061, 1.956352E7
74.56177864200336, Client_0025, 1.956352E7
74.62032364200336, Client_0013, 1.956352E7
74.67886864200335, Client_0057, 1.956352E7
74.73741364200335, Client_0026, 1.956352E7
74.79595864200334, Client_0076, 1.956352E7
74.85450364200334, Client_0005, 1.956352E7
74.91304864200333, Client_0012, 1.956352E7
74.97159364200333, Client_0003, 1.956352E7
75.03013864200332, Client_0027, 1.956352E7
75.08868364200332, Client_0053, 1.956352E7
75.83984291896458, Client_0044, 1.956352E7
75.90706125229791, Client_0042, 1.956352E7
76.24157520275176, Client_0046, 1.956352E7
76.40615743464994, Client_0077, 1.956352E7
76.51908508073889, Client_0034, 1.956352E7
76.59542439667979, Client_0063, 1.956352E7
76.65431922901331, Client_0031, 1.956352E7
76.76158805172331, Client_0075, 1.956352E7
76.8544211898902, Client_0011, 1.956352E7
76.94026103698062, Client_0033, 1.956352E7
77.01027399908698, Client_0066, 1.956352E7
77.06920126449052, Client_0000, 1.956352E7
77.12774626449051, Client_0072, 1.956352E7
77.28135655166638, Client_0035, 1.956352E7
77.40236254130863, Client_0036, 1.956352E7
77.46272634414576, Client_0006, 1.956352E7
77.52480090439457, Client_0064, 1.956352E7
77.61627464417649, Client_0055, 1.956352E7
77.67800335504278, Client_0067, 1.956352E7
77.7394895650745, Client_0017, 1.956352E7
77.80115956656459, Client_0023, 1.956352E7
77.86277126472388, Client_0061, 1.956352E7
77.9243258171118, Client_0025, 1.956352E7
77.98582508655251, Client_0013, 1.956352E7
78.04853424502724, Client_0057, 1.956352E7
78.11293297029992, Client_0026, 1.956352E7
78.17636715309426, Client_0076, 1.956352E7
78.2393963044255, Client_0005, 1.956352E7
78.30030172702405, Client_0012, 1.956352E7
78.36101149398422, Client_0003, 1.956352E7
78.41962865288289, Client_0027, 1.956352E7
78.47817365288289, Client_0053, 1.956352E7
79.22695323122694, Client_0044, 1.956352E7
79.29417156456027, Client_0042, 1.956352E7
79.62696950067722, Client_0046, 1.956352E7
79.79169495335513, Client_0077, 1.956352E7
79.90598095557938, Client_0034, 1.956352E7
79.98416664384997, Client_0063, 1.956352E7
80.04271164384997, Client_0031, 1.956352E7
80.1481972696239, Client_0075, 1.956352E7
80.24168526708026, Client_0011, 1.956352E7
80.328307615349, Client_0033, 1.956352E7
80.39929741903649, Client_0066, 1.956352E7
80.45865225340974, Client_0000, 1.956352E7
80.51719725340973, Client_0072, 1.956352E7
80.6667389605225, Client_0035, 1.956352E7
80.78969681931444, Client_0036, 1.956352E7
80.85189447014328, Client_0006, 1.956352E7
80.91299316076031, Client_0064, 1.956352E7
81.00444589986725, Client_0055, 1.956352E7
81.06299089986724, Client_0020, 3.072E7
81.12153589986724, Client_0067, 1.956352E7
81.18008089986724, Client_0017, 1.956352E7
81.23862589986723, Client_0023, 1.956352E7
81.29717089986723, Client_0061, 1.956352E7
81.35571589986722, Client_0070, 3.072E7
81.41426089986722, Client_0025, 1.956352E7
81.47280589986721, Client_0013, 1.956352E7
81.5313508998672, Client_0057, 1.956352E7
81.5898958998672, Client_0026, 1.956352E7
81.6484408998672, Client_0076, 1.956352E7
81.70698589986719, Client_0005, 1.956352E7
81.76553089986719, Client_0012, 1.956352E7
81.82407589986718, Client_0003, 1.956352E7
81.88262089986718, Client_0027, 1.956352E7
81.94116589986717, Client_0053, 1.956352E7
82.66573513746604, Client_0044, 1.956352E7
82.73729013746603, Client_0042, 1.956352E7
83.08988683907954, Client_0046, 1.956352E7
83.26547512780085, Client_0077, 1.956352E7
83.3886951920768, Client_0034, 1.956352E7
83.47402450752709, Client_0063, 1.956352E7
83.5357658510268, Client_0031, 1.956352E7
83.73539649178566, Client_0056, 3.072E7
83.79394149178566, Client_0011, 1.956352E7
83.85248649178565, Client_0033, 1.956352E7
83.91352377943072, Client_0066, 1.956352E7
83.9770624499802, Client_0000, 1.956352E7
84.03771106770905, Client_0072, 1.956352E7
84.19524687354613, Client_0035, 1.956352E7
84.32836139908345, Client_0036, 1.956352E7
84.39655858997611, Client_0006, 1.956352E7
84.46098094057359, Client_0064, 1.956352E7
84.55861698091181, Client_0055, 1.956352E7
84.68650174804408, Client_0067, 1.956352E7
84.75041390544123, Client_0017, 1.956352E7
84.81254471423219, Client_0023, 1.956352E7
84.87449972285805, Client_0061, 1.956352E7
84.99980143466789, Client_0025, 1.956352E7
85.06287153951725, Client_0013, 1.956352E7
85.1240528863219, Client_0057, 1.956352E7
85.18504301193475, Client_0026, 1.956352E7
85.24589272870621, Client_0076, 1.956352E7
85.3066755231366, Client_0005, 1.956352E7
85.36746349979408, Client_0012, 1.956352E7
85.42802615833881, Client_0003, 1.956352E7
85.48663421016833, Client_0027, 1.956352E7
85.54517921016833, Client_0053, 1.956352E7
86.26738594911595, Client_0044, 1.956352E7
86.33894094911594, Client_0042, 1.956352E7
86.61536407072221, Client_0020, 1.956352E7
86.68787428256748, Client_0046, 1.956352E7
86.86202723720046, Client_0077, 1.956352E7
86.93456368574252, Client_0070, 1.956352E7
86.99310868574251, Client_0034, 1.956352E7
87.06963286255068, Client_0063, 1.956352E7
87.13028436798456, Client_0031, 1.956352E7
87.39665685641259, Client_0011, 1.956352E7
87.45695350367369, Client_0033, 1.956352E7
87.51788947809098, Client_0066, 1.956352E7
87.58143712853698, Client_0000, 1.956352E7
87.64041254784227, Client_0072, 1.956352E7
87.79607724028575, Client_0035, 1.956352E7
87.93076596611631, Client_0036, 1.956352E7
88.06416284085648, Client_0064, 1.956352E7
88.15884021330567, Client_0055, 1.956352E7
88.28366465100827, Client_0067, 1.956352E7
88.34730550639972, Client_0017, 1.956352E7
88.40750015476839, Client_0023, 1.956352E7
88.46604515476838, Client_0061, 1.956352E7
88.5868645572951, Client_0025, 1.956352E7
88.64716484594142, Client_0075, 1.956352E7
88.70570984594141, Client_0013, 1.956352E7
88.76425484594141, Client_0057, 1.956352E7
88.8227998459414, Client_0026, 1.956352E7
88.8813448459414, Client_0076, 1.956352E7
88.9398898459414, Client_0005, 1.956352E7
88.99843484594139, Client_0012, 1.956352E7
89.05697984594138, Client_0003, 1.956352E7
89.11552484594138, Client_0027, 1.956352E7
89.17406984594137, Client_0053, 1.956352E7
89.26314631650905, Client_0056, 1.956352E7
89.8280472306355, Client_0044, 1.956352E7
89.8996022306355, Client_0042, 1.956352E7
90.17599459731493, Client_0020, 1.956352E7
90.2485048091602, Client_0046, 1.956352E7
90.42265691905105, Client_0077, 1.956352E7
90.49728669438576, Client_0070, 1.956352E7
90.55583169438576, Client_0034, 1.956352E7
90.63222899285164, Client_0063, 1.956352E7
90.69160885136257, Client_0031, 1.956352E7
90.957951821971, Client_0011, 1.956352E7
91.02000328253155, Client_0033, 1.956352E7
91.08089250101492, Client_0066, 1.956352E7
91.14449995768523, Client_0000, 1.956352E7
91.35446588048428, Client_0035, 1.956352E7
91.48645440126482, Client_0036, 1.956352E7
91.62059685736504, Client_0064, 1.956352E7
91.71527422981423, Client_0055, 1.956352E7
91.84113113229799, Client_0067, 1.956352E7
91.90660732161304, Client_0017, 1.956352E7
91.96703532285643, Client_0023, 1.956352E7
92.02558032285643, Client_0061, 1.956352E7
92.14431068246084, Client_0025, 1.956352E7
92.20638494032727, Client_0075, 1.956352E7
92.26492994032726, Client_0013, 1.956352E7
92.32347494032726, Client_0057, 1.956352E7
92.38201994032725, Client_0026, 1.956352E7
92.44056494032725, Client_0076, 1.956352E7
92.49910994032724, Client_0005, 1.956352E7
92.55765494032724, Client_0012, 1.956352E7
92.61619994032723, Client_0003, 1.956352E7
92.67474494032723, Client_0027, 1.956352E7
92.73328994032723, Client_0053, 1.956352E7
92.81197138870068, Client_0056, 1.956352E7
93.0006090210528, Client_0006, 1.956352E7
93.36753573463865, Client_0044, 1.956352E7
93.43909073463864, Client_0042, 1.956352E7
93.71545234639125, Client_0020, 1.956352E7
93.96037013441858, Client_0077, 1.956352E7
94.03451428625971, Client_0070, 1.956352E7
94.0930592862597, Client_0034, 1.956352E7
94.1516042862597, Client_0022, 3.072E7
94.21014928625969, Client_0063, 1.956352E7
94.26869428625969, Client_0031, 1.956352E7
94.32723928625968, Client_0024, 3.072E7
94.48389606768606, Client_0011, 1.956352E7
94.54963737039576, Client_0033, 1.956352E7
94.61253767140886, Client_0066, 1.956352E7
94.6783554398138, Client_0000, 1.956352E7
94.89988416922561, Client_0035, 1.956352E7
95.04030899463011, Client_0036, 1.956352E7
95.18380906499796, Client_0064, 1.956352E7
95.28440377322522, Client_0055, 1.956352E7
95.41963185987858, Client_0067, 1.956352E7
95.49114235533804, Client_0017, 1.956352E7
95.74087676451231, Client_0025, 1.956352E7
95.8048440927552, Client_0075, 1.956352E7
95.8635735766842, Client_0013, 1.956352E7
95.9221185766842, Client_0040, 3.072E7
95.9806635766842, Client_0057, 1.956352E7
96.03920857668419, Client_0026, 1.956352E7
96.09775357668418, Client_0076, 1.956352E7
96.15629857668418, Client_0005, 1.956352E7
96.21484357668417, Client_0012, 1.956352E7
96.27338857668417, Client_0072, 1.956352E7
96.33193357668416, Client_0003, 1.956352E7
96.39047857668416, Client_0027, 1.956352E7
96.44902357668416, Client_0053, 1.956352E7
96.50756857668415, Client_0056, 1.956352E7
96.59347815940778, Client_0006, 1.956352E7
96.97194210985295, Client_0044, 1.956352E7
97.04566544318628, Client_0042, 1.956352E7
97.33048881137962, Client_0020, 1.956352E7
97.59220232854341, Client_0077, 1.956352E7
97.67305309589798, Client_0070, 1.956352E7
97.73570599968635, Client_0034, 1.956352E7
97.86030913841832, Client_0063, 1.956352E7
97.9206282293274, Client_0031, 1.956352E7
98.13738278043914, Client_0011, 1.956352E7
98.20476619523934, Client_0033, 1.956352E7
98.26771394008261, Client_0066, 1.956352E7
98.33189103408887, Client_0000, 1.956352E7
98.55176918265417, Client_0035, 1.956352E7
98.69219400805866, Client_0036, 1.956352E7
98.78796255823652, Client_0046, 1.956352E7
98.84650755823651, Client_0064, 1.956352E7
98.93773719235541, Client_0055, 1.956352E7
99.07770584214295, Client_0067, 1.956352E7
99.42207914352798, Client_0025, 1.956352E7
99.49204468940947, Client_0075, 1.956352E7
99.55502261050093, Client_0013, 1.956352E7
99.68208518372039, Client_0057, 1.956352E7
99.74629242655375, Client_0026, 1.956352E7
99.80889394934857, Client_0076, 1.956352E7
99.86743894934857, Client_0022, 1.956352E7
99.92598394934856, Client_0005, 1.956352E7
99.98452894934856, Client_0012, 1.956352E7
100.04307394934855, Client_0072, 1.956352E7
100.10161894934855, Client_0024, 1.956352E7
100.16016394934854, Client_0003, 1.956352E7
100.21870894934854, Client_0027, 1.956352E7
100.27725394934853, Client_0053, 1.956352E7
100.33579894934853, Client_0056, 1.956352E7
100.39434394934852, Client_0071, 3.072E7
100.45288894934852, Client_0006, 1.956352E7
100.55603513880386, Client_0023, 1.956352E7
100.6166574674695, Client_0061, 1.956352E7
100.67520246746949, Client_0044, 1.956352E7
100.74541896301938, Client_0042, 1.956352E7
101.05389294447198, Client_0020, 1.956352E7
101.3398408163203, Client_0077, 1.956352E7
101.42962063762134, Client_0070, 1.956352E7
101.49704312272783, Client_0034, 1.956352E7
101.63340672559843, Client_0063, 1.956352E7
101.6990480892348, Client_0031, 1.956352E7
101.75759308923479, Client_0040, 1.956352E7
101.93080214472029, Client_0011, 1.956352E7
102.00591659473085, Client_0033, 1.956352E7
102.07499746460672, Client_0066, 1.956352E7
102.14350365643035, Client_0000, 1.956352E7
102.38141689269528, Client_0035, 1.956352E7
102.53445254551464, Client_0036, 1.956352E7
102.63783410954258, Client_0046, 1.956352E7
102.70014781002219, Client_0064, 1.956352E7
102.79506900221519, Client_0055, 1.956352E7
102.94388425842108, Client_0067, 1.956352E7
103.31994570054229, Client_0025, 1.956352E7
103.46531595756869, Client_0013, 1.956352E7
103.60177126824257, Client_0057, 1.956352E7
103.6716389271711, Client_0026, 1.956352E7
103.74045403954149, Client_0076, 1.956352E7
103.80474368312014, Client_0022, 1.956352E7
103.86928875654317, Client_0005, 1.956352E7
103.93545863554353, Client_0012, 1.956352E7
104.00173326135449, Client_0072, 1.956352E7
104.06815950419119, Client_0024, 1.956352E7
104.13469971020771, Client_0003, 1.956352E7
104.19324471020771, Client_0017, 1.956352E7
104.2517897102077, Client_0027, 1.956352E7
104.3103347102077, Client_0053, 1.956352E7
104.3688797102077, Client_0056, 1.956352E7
104.4491043936052, Client_0006, 1.956352E7
104.55426534496046, Client_0023, 1.956352E7
104.61624026473777, Client_0061, 1.956352E7
104.67478526473776, Client_0044, 1.956352E7
104.74314021838674, Client_0042, 1.956352E7
