51.41452562577345, Client_0762, 3.072E7
51.553926318146225, Client_0745, 3.072E7
51.61247131814623, Client_0773, 3.072E7
51.67101631814623, Client_0702, 3.072E7
51.72956131814623, Client_0734, 3.072E7
51.84108993342828, Client_0704, 3.072E7
52.10488538804443, Client_0755, 3.072E7
52.215063615187034, Client_0765, 3.072E7
52.37116370081663, Client_0776, 3.072E7
52.51520355457889, Client_0707, 3.072E7
52.57374855457889, Client_0766, 3.072E7
52.64991599670907, Client_0714, 3.072E7
52.70846099670907, Client_0775, 3.072E7
52.82208288597988, Client_0743, 3.072E7
52.880627885979884, Client_0710, 3.072E7
53.03801366215794, Client_0767, 3.072E7
53.572759780746374, Client_0754, 3.072E7
53.631304780746376, Client_0731, 3.072E7
53.986508125323766, Client_0771, 3.072E7
54.17058106349122, Client_0722, 3.072E7
54.3361871307057, Client_0723, 3.072E7
54.396176826206, Client_0744, 3.072E7
54.47416834041468, Client_0716, 3.072E7
54.53271334041468, Client_0721, 3.072E7
54.59125834041468, Client_0733, 3.072E7
54.706608300478635, Client_0727, 3.072E7
54.856976450515724, Client_0762, 3.072E7
54.9963771428885, Client_0745, 3.072E7
55.0549221428885, Client_0773, 3.072E7
55.1134671428885, Client_0702, 3.072E7
55.172012142888505, Client_0734, 3.072E7
55.28354075817055, Client_0704, 3.072E7
55.5473362127867, Client_0755, 3.072E7
55.65751443992931, Client_0765, 3.072E7
55.813614525558904, Client_0776, 3.072E7
55.95765437932116, Client_0707, 3.072E7
56.016199379321165, Client_0766, 3.072E7
56.09236682145134, Client_0714, 3.072E7
56.150911821451345, Client_0775, 3.072E7
56.264533710722155, Client_0743, 3.072E7
56.32307871072216, Client_0710, 3.072E7
56.48046448690021, Client_0767, 3.072E7
57.01521060548865, Client_0754, 3.072E7
57.07375560548865, Client_0731, 3.072E7
57.42895895006604, Client_0771, 3.072E7
57.61303188823349, Client_0722, 3.072E7
57.77863795544798, Client_0723, 3.072E7
57.838627650948276, Client_0744, 3.072E7
57.91661916515695, Client_0716, 3.072E7
57.975164165156954, Client_0721, 3.072E7
58.03370916515696, Client_0733, 3.072E7
58.14905912522091, Client_0727, 3.072E7
58.299427275258, Client_0762, 3.072E7
58.43882796763077, Client_0745, 3.072E7
58.497372967630774, Client_0773, 3.072E7
58.555917967630776, Client_0702, 3.072E7
58.61446296763078, Client_0734, 3.072E7
58.725991582912826, Client_0704, 3.072E7
58.927171660501834, Client_0742, 3.072E7
58.98978703752898, Client_0755, 3.072E7
59.09996526467158, Client_0765, 3.072E7
59.25606535030118, Client_0776, 3.072E7
59.400105204063436, Client_0707, 3.072E7
59.45865020406344, Client_0766, 3.072E7
59.534817646193616, Client_0714, 3.072E7
59.59336264619362, Client_0775, 3.072E7
59.70698453546443, Client_0743, 3.072E7
59.76552953546443, Client_0710, 3.072E7
59.922915311642484, Client_0767, 3.072E7
60.45766143023092, Client_0754, 3.072E7
60.51620643023092, Client_0731, 3.072E7
60.87140977480831, Client_0771, 3.072E7
61.05548271297577, Client_0722, 3.072E7
61.22108878019025, Client_0723, 3.072E7
61.28107847569055, Client_0744, 3.072E7
61.359069989899226, Client_0716, 3.072E7
61.41761498989923, Client_0721, 3.072E7
61.47615998989923, Client_0733, 3.072E7
61.59150994996318, Client_0727, 3.072E7
61.74187810000027, Client_0762, 3.072E7
61.881278792373045, Client_0745, 3.072E7
61.93982379237305, Client_0773, 3.072E7
61.99836879237305, Client_0702, 3.072E7
62.05691379237305, Client_0734, 3.072E7
62.1684424076551, Client_0704, 3.072E7
62.36962248524411, Client_0742, 3.072E7
62.43223786227125, Client_0755, 3.072E7
62.542416089413855, Client_0765, 3.072E7
62.69851617504345, Client_0776, 3.072E7
62.84255602880571, Client_0707, 3.072E7
62.90110102880571, Client_0766, 3.072E7
62.97726847093589, Client_0714, 3.072E7
63.1494353602067, Client_0743, 3.072E7
63.207980360206705, Client_0710, 3.072E7
63.900112254973195, Client_0754, 3.072E7
63.9586572549732, Client_0731, 3.072E7
64.31386059955058, Client_0771, 3.072E7
64.49793353771804, Client_0722, 3.072E7
64.72352930043282, Client_0744, 3.072E7
64.79543275098281, Client_0760, 3.072E7
64.8539777509828, Client_0716, 3.072E7
64.9125227509828, Client_0721, 3.072E7
64.9710677509828, Client_0733, 3.072E7
65.18432892474254, Client_0762, 3.072E7
65.32372961711532, Client_0745, 3.072E7
65.43287727379114, Client_0701, 3.072E7
65.49142227379113, Client_0702, 3.072E7
65.54996727379113, Client_0734, 3.072E7
65.61089323239737, Client_0704, 3.072E7
65.81207330998637, Client_0742, 3.072E7
65.87468868701352, Client_0755, 3.072E7
65.98486691415613, Client_0765, 3.072E7
66.34355185354798, Client_0766, 3.072E7
66.41971929567815, Client_0714, 3.072E7
66.59188618494896, Client_0743, 3.072E7
66.65043118494896, Client_0710, 3.072E7
66.70897618494895, Client_0700, 3.072E7
67.34256307971546, Client_0754, 3.072E7
67.40110807971546, Client_0731, 3.072E7
67.94038436246029, Client_0722, 3.072E7
68.03581347093588, Client_0775, 3.072E7
68.16598012517507, Client_0744, 3.072E7
68.23788357572506, Client_0760, 3.072E7
68.29642857572506, Client_0716, 3.072E7
68.35497357572505, Client_0721, 3.072E7
68.41351857572505, Client_0767, 3.072E7
68.47206357572504, Client_0733, 3.072E7
68.56131520888175, Client_0712, 3.072E7
68.6267797494848, Client_0762, 3.072E7
68.76618044185757, Client_0745, 3.072E7
68.87532809853339, Client_0701, 3.072E7
68.93387309853338, Client_0702, 3.072E7
68.99241809853338, Client_0734, 3.072E7
69.05334405713963, Client_0704, 3.072E7
69.25452413472863, Client_0742, 3.072E7
69.31713951175577, Client_0755, 3.072E7
69.42731773889838, Client_0765, 3.072E7
69.66353960493252, Client_0723, 3.072E7
69.78600267829023, Client_0766, 3.072E7
69.8621701204204, Client_0714, 3.072E7
70.03396077470545, Client_0727, 3.072E7
70.09250577470544, Client_0743, 3.072E7
70.15105077470544, Client_0710, 3.072E7
70.20959577470543, Client_0700, 3.072E7
70.38227461711531, Client_0773, 3.072E7
70.78501390445771, Client_0754, 3.072E7
71.14096699978572, Client_0776, 3.072E7
71.28500685354797, Client_0707, 3.072E7
71.47826429567813, Client_0775, 3.072E7
71.60843094991732, Client_0744, 3.072E7
71.68033440046732, Client_0760, 3.072E7
71.73887940046731, Client_0716, 3.072E7
71.7974244004673, Client_0721, 3.072E7
71.8559694004673, Client_0767, 3.072E7
71.9145144004673, Client_0733, 3.072E7
72.003766033624, Client_0712, 3.072E7
72.06923057422705, Client_0762, 3.072E7
72.20863126659982, Client_0745, 3.072E7
72.31777892327564, Client_0701, 3.072E7
72.37632392327563, Client_0702, 3.072E7
72.43486892327563, Client_0740, 3.072E7
72.49341392327563, Client_0734, 3.072E7
72.55195892327562, Client_0704, 3.072E7
72.69697495947088, Client_0742, 3.072E7
72.75631142429283, Client_0771, 3.072E7
72.81485642429283, Client_0755, 3.072E7
72.87340142429282, Client_0765, 3.072E7
73.10599042967478, Client_0723, 3.072E7
73.22845350303248, Client_0766, 3.072E7
73.4764115994477, Client_0727, 3.072E7
73.5349565994477, Client_0743, 3.072E7
73.65204659944769, Client_0700, 3.072E7
73.82472544185757, Client_0773, 3.072E7
74.22746472919997, Client_0754, 3.072E7
74.58341782452797, Client_0776, 3.072E7
74.72745767829022, Client_0707, 3.072E7
74.92071512042038, Client_0775, 3.072E7
75.05088177465957, Client_0744, 3.072E7
75.12278522520957, Client_0760, 3.072E7
75.18133022520956, Client_0715, 3.072E7
75.23987522520956, Client_0716, 3.072E7
75.29842022520955, Client_0721, 3.072E7
75.35696522520955, Client_0767, 3.072E7
75.41551022520954, Client_0733, 3.072E7
75.47405522520954, Client_0712, 3.072E7
75.53260022520953, Client_0762, 3.072E7
75.65108209134208, Client_0745, 3.072E7
75.76022974801789, Client_0701, 3.072E7
75.81877474801789, Client_0702, 3.072E7
75.87731974801788, Client_0731, 3.072E7
75.93586474801788, Client_0740, 3.072E7
75.99440974801787, Client_0734, 3.072E7
76.05295474801787, Client_0704, 3.072E7
76.13942578421313, Client_0742, 3.072E7
76.19876224903508, Client_0771, 3.072E7
76.25730724903508, Client_0755, 3.072E7
76.38283518720255, Client_0722, 3.072E7
76.54844125441703, Client_0723, 3.072E7
76.67090432777474, Client_0766, 3.072E7
76.91886242418995, Client_0727, 3.072E7
76.97740742418995, Client_0743, 3.072E7
77.09449742418994, Client_0700, 3.072E7
77.26717626659982, Client_0773, 3.072E7
77.66991555394222, Client_0754, 3.072E7
77.78962209178825, Client_0772, 3.072E7
78.02984053451962, Client_0776, 3.072E7
78.17477871674062, Client_0707, 3.072E7
78.30462094516265, Client_0714, 3.072E7
78.50337608727048, Client_0744, 3.072E7
78.57527953782048, Client_0760, 3.072E7
78.63382453782047, Client_0710, 3.072E7
78.69236953782047, Client_0715, 3.072E7
78.75091453782046, Client_0716, 3.072E7
78.80945953782046, Client_0721, 3.072E7
78.86800453782045, Client_0733, 3.072E7
78.92654953782045, Client_0712, 3.072E7
78.98509453782044, Client_0762, 3.072E7
79.10362279949074, Client_0745, 3.072E7
79.21277045616655, Client_0701, 3.072E7
79.27131545616655, Client_0702, 3.072E7
79.32986045616654, Client_0731, 3.072E7
79.38840545616654, Client_0740, 3.072E7
79.59196649236179, Client_0742, 3.072E7
79.65130295718374, Client_0771, 3.072E7
79.70984795718374, Client_0755, 3.072E7
79.8353758953512, Client_0722, 3.072E7
80.1234450359234, Client_0766, 3.072E7
80.42994813233861, Client_0743, 3.072E7
80.5470381323386, Client_0700, 3.072E7
80.89116033133222, Client_0736, 3.072E7
81.12245626209088, Client_0754, 3.072E7
81.2421627999369, Client_0772, 3.072E7
81.31585224903507, Client_0765, 3.072E7
81.7497525248655, Client_0714, 3.072E7
81.94587330755049, Client_0744, 3.072E7
82.01777675810048, Client_0760, 3.072E7
82.07632175810048, Client_0710, 3.072E7
82.13486675810047, Client_0715, 3.072E7
82.19341175810047, Client_0716, 3.072E7
82.25195675810046, Client_0721, 3.072E7
82.36904675810045, Client_0712, 3.072E7
82.42759175810045, Client_0762, 3.072E7
82.54607362423299, Client_0745, 3.072E7
82.6552212809088, Client_0701, 3.072E7
82.7723112809088, Client_0731, 3.072E7
82.83085628090879, Client_0740, 3.072E7
83.03441731710404, Client_0742, 3.072E7
83.15229878192599, Client_0755, 3.072E7
83.27782672009346, Client_0722, 3.072E7
83.37057507360845, Client_0775, 3.072E7
83.56589586066565, Client_0766, 3.072E7
83.80945953782046, Client_0767, 3.072E7
83.87239895708086, Client_0743, 3.072E7
83.98948895708085, Client_0700, 3.072E7
84.33361115607447, Client_0736, 3.072E7
84.44695045616653, Client_0734, 3.072E7
84.50549545616653, Client_0704, 3.072E7
84.56490708683313, Client_0754, 3.072E7
84.68461362467916, Client_0772, 3.072E7
84.75830307377733, Client_0765, 3.072E7
85.00098196256569, Client_0723, 3.072E7
85.19220334960775, Client_0714, 3.072E7
85.37140313233861, Client_0727, 3.072E7
85.42994813233861, Client_0744, 3.072E7
85.4884931323386, Client_0760, 3.072E7
85.5470381323386, Client_0710, 3.072E7
85.6055831323386, Client_0715, 3.072E7
85.66412813233859, Client_0716, 3.072E7
85.72267313233858, Client_0721, 3.072E7
85.78121813233858, Client_0773, 3.072E7
85.83976313233858, Client_0712, 3.072E7
85.89830813233857, Client_0762, 3.072E7
85.98852444897524, Client_0745, 3.072E7
86.09767210565106, Client_0701, 3.072E7
86.20719124974323, Client_0770, 3.072E7
86.27330710565104, Client_0740, 3.072E7
86.4768681418463, Client_0742, 3.072E7
86.53541314184629, Client_0776, 3.072E7
86.59474960666824, Client_0755, 3.072E7
86.65329460666824, Client_0707, 3.072E7
86.81473791483256, Client_0775, 3.072E7
87.01266639479167, Client_0766, 3.072E7
87.26044586118496, Client_0767, 3.072E7
87.31899086118496, Client_0733, 3.072E7
87.37753586118495, Client_0743, 3.072E7
87.44062176108737, Client_0700, 3.072E7
87.7137662809088, Client_0702, 3.072E7
87.80205013764495, Client_0736, 3.072E7
87.92210603636748, Client_0734, 3.072E7
87.98455403636748, Client_0704, 3.072E7
88.04616379725057, Client_0754, 3.072E7
88.10470879725057, Client_0771, 3.072E7
88.17233631358799, Client_0772, 3.072E7
88.23088131358799, Client_0741, 3.072E7
88.28942631358798, Client_0765, 3.072E7
88.52618140896988, Client_0723, 3.072E7
88.94892229075118, Client_0727, 3.072E7
89.01332179075118, Client_0744, 3.072E7
89.07186679075117, Client_0777, 3.072E7
89.13041179075117, Client_0760, 3.072E7
89.20160753481548, Client_0715, 3.072E7
89.2645728393175, Client_0716, 3.072E7
89.32728094258317, Client_0721, 3.072E7
89.38998100831022, Client_0773, 3.072E7
89.45268082286418, Client_0712, 3.072E7
89.515380629569, Client_0762, 3.072E7
89.61291888432886, Client_0745, 3.072E7
89.73244187312758, Client_0701, 3.072E7
89.8530153879472, Client_0770, 3.072E7
89.9257428294458, Client_0740, 3.072E7
89.9845836183578, Client_0763, 3.072E7
90.15293337998163, Client_0742, 3.072E7
90.21928437998163, Client_0776, 3.072E7
90.34947010531808, Client_0707, 3.072E7
90.52726948729301, Client_0775, 3.072E7
90.74508486413966, Client_0766, 3.072E7
91.01757551643026, Client_0767, 3.072E7
91.08197501643025, Client_0733, 3.072E7
91.2100196985962, Client_0700, 3.072E7
91.2685646985962, Client_0731, 3.072E7
91.49213084232697, Client_0702, 3.072E7
91.58317356958614, Client_0736, 3.072E7
91.70812345444209, Client_0734, 3.072E7
91.76666845444208, Client_0722, 3.072E7
91.82521345444208, Client_0704, 3.072E7
91.88375845444207, Client_0754, 3.072E7
91.94230345444207, Client_0771, 3.072E7
92.00084845444206, Client_0772, 3.072E7
92.05939345444206, Client_0741, 3.072E7
92.30405003537696, Client_0723, 3.072E7
92.72555716888476, Client_0727, 3.072E7
92.85017433212327, Client_0777, 3.072E7
92.90871933212327, Client_0760, 3.072E7
92.97711350109901, Client_0715, 3.072E7
93.03824786907649, Client_0716, 3.072E7
93.1595265250504, Client_0773, 3.072E7
93.22002303265425, Client_0712, 3.072E7
93.27856803265425, Client_0762, 3.072E7
93.36725378662248, Client_0745, 3.072E7
93.47851892810154, Client_0701, 3.072E7
93.59279685833542, Client_0770, 3.072E7
93.66102284044797, Client_0740, 3.072E7
93.71956784044797, Client_0763, 3.072E7
93.77811284044796, Client_0714, 3.072E7
93.86533197864334, Client_0742, 3.072E7
93.92828177292282, Client_0776, 3.072E7
94.0526222322977, Client_0707, 3.072E7
94.13877617893475, Client_0710, 3.072E7
94.43886456006432, Client_0766, 3.072E7
94.76887158137266, Client_0733, 3.072E7
94.89280720669879, Client_0700, 3.072E7
94.95135220669879, Client_0731, 3.072E7
95.15631990167434, Client_0702, 3.072E7
95.2418448878875, Client_0736, 3.072E7
95.30038988788749, Client_0755, 3.072E7
95.41585137315914, Client_0722, 3.072E7
95.52650426171716, Client_0754, 3.072E7
95.58504926171716, Client_0771, 3.072E7
95.64359426171715, Client_0772, 3.072E7
95.70213926171715, Client_0741, 3.072E7
96.14456680959903, Client_0743, 3.072E7
96.40620387992772, Client_0777, 3.072E7
96.46474887992771, Client_0760, 3.072E7
96.52837421363623, Client_0715, 3.072E7
96.5873945076932, Client_0716, 3.072E7
96.76692432072103, Client_0712, 3.072E7
96.82546932072103, Client_0762, 3.072E7
96.91050986019198, Client_0745, 3.072E7
97.01827651548675, Client_0701, 3.072E7
97.07682151548674, Client_0765, 3.072E7
97.13536651548674, Client_0770, 3.072E7
97.19856849078612, Client_0740, 3.072E7
97.25711349078611, Client_0763, 3.072E7
97.3156584907861, Client_0714, 3.072E7
97.39441947924121, Client_0742, 3.072E7
97.64899741676463, Client_0710, 3.072E7
97.79165470257617, Client_0744, 3.072E7
98.09889888622729, Client_0721, 3.072E7
98.35555997835942, Client_0700, 3.072E7
98.41410497835942, Client_0731, 3.072E7
98.69169901417905, Client_0736, 3.072E7
98.75024401417905, Client_0755, 3.072E7
98.86208887401888, Client_0722, 3.072E7
98.9727417625769, Client_0754, 3.072E7
99.08983176257689, Client_0772, 3.072E7
99.14837676257689, Client_0741, 3.072E7
99.22497698171453, Client_0775, 3.072E7
99.58786118957099, Client_0743, 3.072E7
99.70477212055961, Client_0767, 3.072E7
99.84865470466997, Client_0777, 3.072E7
99.90719970466996, Client_0752, 3.072E7
99.96574470466996, Client_0760, 3.072E7
100.02428970466995, Client_0715, 3.072E7
100.08283470466995, Client_0716, 3.072E7
100.20937514546328, Client_0712, 3.072E7
100.26792014546328, Client_0762, 3.072E7
100.35946179413959, Client_0734, 3.072E7
100.45945424638877, Client_0761, 3.072E7
100.51799924638877, Client_0701, 3.072E7
100.57654424638876, Client_0704, 3.072E7
100.63508924638876, Client_0765, 3.072E7
100.69363424638875, Client_0770, 3.072E7
100.75217924638875, Client_0740, 3.072E7
100.81072424638874, Client_0763, 3.072E7
100.86926924638874, Client_0714, 3.072E7
100.92781424638873, Client_0742, 3.072E7
100.98635924638873, Client_0723, 3.072E7
101.09299970801082, Client_0710, 3.072E7
101.24103082876023, Client_0744, 3.072E7
101.29957582876023, Client_0727, 3.072E7
101.56961570597808, Client_0721, 3.072E7
