0.30790981348554575, Client_0640, 3.072E7
0.5985319945875065, Client_0603, 3.072E7
2.861952399191365, Client_0604, 3.072E7
3.7503606382278147, Client_0640, 3.072E7
4.040982819329775, Client_0603, 3.072E7
6.304403223933632, Client_0604, 3.072E7
7.192811462970083, Client_0640, 3.072E7
7.4834336440720435, Client_0603, 3.072E7
8.213358209589874, Client_0610, 3.072E7
9.7468540486759, Client_0604, 3.072E7
10.63526228771235, Client_0640, 3.072E7
10.925884468814312, Client_0603, 3.072E7
11.655809034332142, Client_0610, 3.072E7
11.714354034332143, Client_0606, 3.072E7
13.189304873418168, Client_0604, 3.072E7
14.07771311245462, Client_0640, 3.072E7
14.368335293556582, Client_0603, 3.072E7
15.098259859074412, Client_0610, 3.072E7
15.156804859074413, Client_0606, 3.072E7
15.672199105646513, Client_0652, 3.072E7
16.088467608555636, Client_0614, 3.072E7
16.631755698160436, Client_0604, 3.072E7
16.725144167442675, Client_0622, 3.072E7
17.520163937196887, Client_0640, 3.072E7
17.81078611829885, Client_0603, 3.072E7
17.8978394517775, Client_0631, 3.072E7
17.9563844517775, Client_0664, 3.072E7
18.54071068381668, Client_0610, 3.072E7
18.59925568381668, Client_0606, 3.072E7
18.657800683816678, Client_0615, 3.072E7
18.792940022676802, Client_0663, 3.072E7
19.11464993038878, Client_0652, 3.072E7
19.530918433297902, Client_0614, 3.072E7
20.074206522902703, Client_0604, 3.072E7
20.16759499218494, Client_0622, 3.072E7
20.874568982238035, Client_0632, 3.072E7
20.962614761939154, Client_0640, 3.072E7
21.253236943041117, Client_0603, 3.072E7
21.340290276519767, Client_0631, 3.072E7
21.398835276519765, Client_0664, 3.072E7
21.68724807335351, Client_0602, 3.072E7
21.983161508558947, Client_0610, 3.072E7
22.041706508558946, Client_0606, 3.072E7
22.100251508558944, Client_0615, 3.072E7
22.23539084741907, Client_0663, 3.072E7
22.557100755131046, Client_0652, 3.072E7
22.97336925804017, Client_0614, 3.072E7
23.51665734764497, Client_0604, 3.072E7
23.610045816927208, Client_0622, 3.072E7
24.3170198069803, Client_0632, 3.072E7
24.40506558668142, Client_0640, 3.072E7
24.695687767783383, Client_0603, 3.072E7
24.782741101262033, Client_0631, 3.072E7
24.841286101262032, Client_0664, 3.072E7
25.129698898095775, Client_0602, 3.072E7
25.425612333301213, Client_0610, 3.072E7
25.484157333301212, Client_0606, 3.072E7
25.54270233330121, Client_0615, 3.072E7
25.677841672161335, Client_0663, 3.072E7
25.999551579873312, Client_0652, 3.072E7
26.415820082782435, Client_0614, 3.072E7
26.959108172387236, Client_0604, 3.072E7
27.052496641669475, Client_0622, 3.072E7
27.759470631722568, Client_0632, 3.072E7
27.818015631722567, Client_0650, 3.072E7
27.876560631722565, Client_0640, 3.072E7
28.13813859252565, Client_0603, 3.072E7
28.2251919260043, Client_0631, 3.072E7
28.2837369260043, Client_0664, 3.072E7
28.57214972283804, Client_0602, 3.072E7
28.86806315804348, Client_0610, 3.072E7
28.92660815804348, Client_0606, 3.072E7
28.985153158043477, Client_0653, 3.072E7
29.043698158043476, Client_0615, 3.072E7
29.120292496903602, Client_0663, 3.072E7
29.44200240461558, Client_0652, 3.072E7
29.8582709075247, Client_0614, 3.072E7
30.401558997129502, Client_0604, 3.072E7
30.49494746641174, Client_0622, 3.072E7
