0, 235.41318199668342, Server_03, 4.9999536060530145, 6872.808967498424, 0.0, 7
1, 239.60910541935516, Server_03, 4.9999536060530145, 7149.7968332552655, 0.0, 7
2, 244.0756813542885, Server_03, 4.9999536060530145, 6716.554344317396, 0.0, 7
3, 248.54925413617397, Server_03, 4.9999536060530145, 6706.04938439291, 0.0, 7
4, 253.5380174567808, Server_03, 4.9999536060530145, 6013.514386637766, 0.0, 7
5, 258.51816151491937, Server_03, 4.9999536060530145, 6023.9221295163, 0.0, 7
6, 263.4950421948534, Server_03, 4.9999536060530145, 6027.872060697601, 0.0, 7
7, 267.9220904591508, Server_03, 4.9999536060530145, 6776.524268312017, 0.0, 7
8, 272.35528341300756, Server_03, 4.9999536060530145, 6767.13157136571, 0.0, 7
9, 277.3294856588188, Server_03, 4.9999536060530145, 6031.117859203047, 0.0, 7
10, 282.43391936809445, Server_03, 4.9999536060530145, 5877.243531537032, 0.0, 7
11, 285.178169233546, Server_03, 4.694143310325732, 6961.829620735531, 0.0, 6
12, 288.64652196415904, Server_03, 4.9999536060530145, 8649.63927550049, 0.0, 7
13, 292.3242562280982, Server_03, 4.9999536060530145, 8157.1962102197995, 0.0, 7
14, 296.04260385745164, Server_03, 4.9999536060530145, 8068.099863276223, 0.0, 7
15, 300.71097822617423, Server_03, 4.9999536060530145, 6426.2198423921345, 0.0, 7
16, 306.02206670515926, Server_03, 4.9999536060530145, 5648.559634941938, 0.0, 7
17, 309.2309861135235, Server_03, 4.694143310325732, 5953.717612914082, 0.0, 6
18, 311.8439662187189, Server_03, 4.694143310325732, 7311.574995161086, 0.0, 6
19, 315.28641704346114, Server_03, 4.9999536060530145, 8714.721437522989, 0.0, 7
20, 318.82459216294603, Server_03, 4.9999536060530145, 8478.947193650378, 0.0, 7
21, 323.61029226501137, Server_03, 4.9999536060530145, 6268.675295188908, 0.0, 7
22, 328.72561576587975, Server_03, 4.9999536060530145, 5864.7317212503085, 0.0, 7
23, 332.1136972852919, Server_03, 4.694143310325732, 5638.884392402364, 0.0, 6
24, 335.4933276416128, Server_03, 4.694143310325732, 5652.985085859497, 0.0, 6
25, 337.9487083198331, Server_03, 4.694143310325732, 7780.87087247406, 0.0, 6
26, 341.39115914457534, Server_03, 4.9999536060530145, 8714.721437522989, 0.0, 7
27, 345.56058463460096, Server_03, 4.9999536060530145, 7195.235907625172, 0.0, 7
