0, 106.24969099924589, Server_02, 4.9999536060530145, 8538.557383205143, 0.0, 7
1, 109.92628926928843, Server_02, 4.9999536060530145, 8159.716617516885, 0.0, 7
2, 113.37435674771935, Server_02, 4.9999536060530145, 8700.525783692572, 0.0, 7
3, 116.8168075724616, Server_02, 4.9999536060530145, 8714.721437522989, 0.0, 7
4, 120.25925839720385, Server_02, 4.9999536060530145, 8714.721437522989, 0.0, 7
5, 123.7017092219461, Server_02, 4.9999536060530145, 8714.721437522989, 0.0, 7
6, 127.14416004668836, Server_02, 4.9999536060530145, 8714.721437522989, 0.0, 7
7, 130.60279866229322, Server_02, 4.9999536060530145, 8673.933109011277, 0.0, 7
8, 134.0452494870355, Server_02, 4.9999536060530145, 8714.721437522918, 0.0, 7
9, 137.4877003117778, Server_02, 4.9999536060530145, 8714.721437522918, 0.0, 7
10, 140.98500598702998, Server_02, 4.9999536060530145, 8578.032001116597, 0.0, 7
11, 144.71063710622124, Server_02, 4.9999536060530145, 8052.326985746301, 0.0, 7
12, 148.35964704169385, Server_02, 4.9999536060530145, 8221.40814371735, 0.0, 7
13, 151.80209786643613, Server_02, 4.9999536060530145, 8714.721437522918, 0.0, 7
14, 155.32228925790923, Server_02, 4.9999536060530145, 8522.263895272414, 0.0, 7
15, 159.29758101851831, Server_02, 4.9999536060530145, 7546.615898050082, 0.0, 7
16, 163.9345009231608, Server_02, 4.9999536060530145, 6469.811990921801, 0.0, 7
17, 168.61824197329588, Server_02, 4.9999536060530145, 6405.136338426494, 0.0, 7
18, 173.6054703294748, Server_02, 4.9999536060530145, 6015.36522040976, 0.0, 7
19, 178.59348227055244, Server_02, 4.9999536060530145, 6014.420244855828, 0.0, 7
20, 183.08831792982937, Server_02, 4.9999536060530145, 6674.326332283749, 0.0, 7
21, 187.79863408891148, Server_02, 4.9999536060530145, 6368.999232069813, 0.0, 7
22, 192.80973452348374, Server_02, 4.9999536060530145, 5986.7089857201745, 0.0, 7
23, 195.90958901861234, Server_02, 4.694143310325732, 6163.192507913967, 0.0, 6
24, 205.65101622011258, Server_02, 4.9999536060530145, 6327.208818160836, 0.0, 7
25, 209.4368552163887, Server_02, 4.9999536060530145, 7924.26725740558, 0.0, 7
26, 213.57700226665656, Server_02, 4.9999536060530145, 7246.119433863823, 0.0, 7
27, 217.8806760227722, Server_02, 4.9999536060530145, 6970.78860993335, 0.0, 7
28, 222.61659668367716, Server_02, 4.9999536060530145, 6334.56557827291, 0.0, 7
29, 227.60557075310106, Server_02, 4.9999536060530145, 6013.260358249209, 0.0, 7
30, 232.57395832455475, Server_02, 4.9999536060530145, 6038.176283260922, 0.0, 7
31, 237.30799765894335, Server_02, 4.9999536060530145, 6337.082960438584, 0.0, 7
32, 242.0304468686608, Server_02, 4.9999536060530145, 6352.635818352191, 0.0, 7
33, 246.79630346541452, Server_02, 4.9999536060530145, 6294.77605776777, 0.0, 7
34, 251.785025153446, Server_02, 4.9999536060530145, 6013.564571455932, 0.0, 7
35, 256.7736268959909, Server_02, 4.9999536060530145, 6013.709161055576, 0.0, 7
36, 261.7621935656494, Server_02, 4.9999536060530145, 6013.751441364162, 0.0, 7
37, 266.7507114232226, Server_02, 4.9999536060530145, 6013.810285244604, 0.0, 7
38, 271.73918507616435, Server_02, 4.9999536060530145, 6013.863575746989, 0.0, 7
39, 276.7277388243204, Server_02, 4.9999536060530145, 6013.767018364608, 0.0, 7
40, 281.7163721937546, Server_02, 4.9999536060530145, 6013.671035400751, 0.0, 7
41, 286.70508471333505, Server_02, 4.9999536060530145, 6013.575623420138, 0.0, 7
42, 291.69387591471775, Server_02, 4.9999536060530145, 6013.480779008186, 0.0, 7
43, 296.68269695008394, Server_02, 4.9999536060530145, 6013.444817388195, 0.0, 7
44, 301.6715067306909, Server_02, 4.9999536060530145, 6013.4583837249465, 0.0, 7
45, 306.6602874505102, Server_02, 4.9999536060530145, 6013.493413494136, 0.0, 7
46, 311.64902759809337, Server_02, 4.9999536060530145, 6013.542319804704, 0.0, 7
47, 316.63771590206414, Server_02, 4.9999536060530145, 6013.604813939032, 0.0, 7
48, 321.6263413978133, Server_02, 4.9999536060530145, 6013.680526943397, 0.0, 7
49, 326.6148934923779, Server_02, 4.9999536060530145, 6013.769011791435, 0.0, 7
50, 331.60336202712153, Server_02, 4.9999536060530145, 6013.869746006497, 0.0, 7
51, 336.59173733784456, Server_02, 4.9999536060530145, 6013.982134726691, 0.0, 7
52, 341.58001031196886, Server_02, 4.9999536060530145, 6014.105514196835, 0.0, 7
53, 346.5659882803125, Server_02, 4.9999536060530145, 6016.873758863796, 0.0, 7
54, 351.22136630221354, Server_02, 4.9999536060530145, 6444.159820935348, 0.0, 7
55, 361.20857743222416, Server_02, 4.9999536060530145, 6015.385997892596, 0.0, 7
56, 366.1961405069876, Server_02, 4.9999536060530145, 6014.96152535833, 0.0, 7
57, 371.18405704084194, Server_02, 4.9999536060530145, 6014.535286703763, 0.0, 7
58, 376.3384282546368, Server_02, 4.9999536060530145, 5820.302565657199, 0.0, 7
59, 379.47621407779155, Server_02, 4.694143310325732, 6088.6883543860995, 0.0, 6
60, 383.00889229000956, Server_02, 4.9999536060530145, 8492.14057941734, 0.0, 7
61, 386.8947952829477, Server_02, 4.9999536060530145, 7720.213308082816, 0.0, 7
62, 391.92700749614676, Server_02, 4.9999536060530145, 5961.592780469922, 0.0, 7
63, 395.339122585399, Server_02, 4.694143310325732, 5599.1663529106445, 0.0, 6
64, 403.1192811808245, Server_02, 4.694143310325732, 6871.910124636707, 0.0, 6
65, 408.41314849025883, Server_02, 4.9999536060530145, 5666.9346333135645, 0.0, 7
66, 411.8191954630341, Server_02, 4.694143310325732, 5609.141668540545, 0.0, 6
67, 415.17585624831594, Server_02, 4.694143310325732, 5691.66836392011, 0.0, 6
68, 422.450698018828, Server_02, 4.694143310325732, 8398.386317523724, 0.0, 6
69, 427.2652823593115, Server_02, 4.9999536060530145, 6231.06749792385, 0.0, 7
70, 432.48090785610765, Server_02, 4.9999536060530145, 5751.946725935084, 0.0, 7
71, 435.7697648808033, Server_02, 4.694143310325732, 5809.008982921076, 0.0, 6
72, 443.0082684437118, Server_02, 4.694143310325732, 8534.719495901307, 0.0, 6
73, 447.7115210137485, Server_02, 4.9999536060530145, 6378.564525988453, 0.0, 7
74, 452.7993080938605, Server_02, 4.9999536060530145, 5896.473167532733, 0.0, 7
75, 456.1850528960388, Server_02, 4.694143310325732, 5642.776144176032, 0.0, 6
76, 463.41984351459547, Server_02, 4.694143310325732, 8548.899320303708, 0.0, 6
77, 467.1148086316319, Server_02, 4.9999536060530145, 8119.15648720976, 0.0, 7
78, 471.6706265188411, Server_02, 4.9999536060530145, 6584.986657220661, 0.0, 7
79, 476.51627011009487, Server_02, 4.9999536060530145, 6191.128058644093, 0.0, 7
80, 481.8131507749748, Server_02, 4.9999536060530145, 5663.710756957355, 0.0, 7
81, 485.2004674134016, Server_02, 4.694143310325732, 5640.15769393, 0.0, 6
82, 492.43525803195826, Server_02, 4.694143310325732, 8548.899320303708, 0.0, 6
83, 496.75365468909325, Server_02, 4.9999536060530145, 6947.022791533755, 0.0, 7
84, 502.0743675704211, Server_02, 4.9999536060530145, 5638.342205098127, 0.0, 7
85, 505.4519704762391, Server_02, 4.694143310325732, 5656.3783643989, 0.0, 6
86, 512.6994121022786, Server_02, 4.694143310325732, 8500.77696285584, 0.0, 6
87, 516.1418629270208, Server_02, 4.9999536060530145, 8714.721437523132, 0.0, 7
88, 526.2036795367954, Server_02, 4.9999536060530145, 5926.725978588115, 0.0, 7
89, 529.6243862136666, Server_02, 4.694143310325732, 5585.103256346645, 0.0, 6
90, 533.0053099615665, Server_02, 4.694143310325732, 5650.822504313413, 0.0, 6
91, 535.6913963119628, Server_02, 4.694143310325732, 7112.578490703147, 0.0, 6
92, 545.3945315139528, Server_02, 4.9999536060530145, 6378.723704839779, 0.0, 7
93, 550.6850820003951, Server_02, 4.9999536060530145, 5670.48742411178, 0.0, 7
94, 554.0210756351662, Server_02, 4.694143310325732, 5726.929392451056, 0.0, 6
95, 556.3626856912225, Server_02, 4.694143310325732, 8158.916105859328, 0.0, 6
96, 559.810458788692, Server_02, 4.9999536060530145, 8701.268660057269, 0.0, 7
97, 569.3216162579073, Server_02, 4.9999536060530145, 6650.177965350109, 0.0, 7
98, 573.9267737819572, Server_02, 4.9999536060530145, 6514.435140020398, 0.0, 7
99, 578.8557738837112, Server_02, 4.9999536060530145, 6086.427141546279, 0.0, 7
